Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-21 19:57:00+00:00,116.26000213623047,116.26000213623047,116.36000061035156,116.26000213623047,116.36000061035156,45791
2025-08-21 19:58:00+00:00,116.2300033569336,116.2300033569336,116.29499816894531,116.22000122070312,116.26860046386719,82403
2025-08-21 19:59:00+00:00,116.22000122070312,116.22000122070312,116.29000091552734,116.1449966430664,116.23999786376953,127185
2025-08-22 13:30:00+00:00,117.56999969482422,117.56999969482422,117.7699966430664,117.27999877929688,117.58499908447266,156521
2025-08-22 13:31:00+00:00,117.53389739990234,117.53389739990234,117.80000305175781,117.53389739990234,117.62999725341797,15168
2025-08-22 13:32:00+00:00,117.69000244140625,117.69000244140625,117.7699966430664,117.57019805908203,117.57019805908203,8247
2025-08-22 13:33:00+00:00,117.55950164794922,117.55950164794922,117.68000030517578,117.51239776611328,117.6500015258789,8414
2025-08-22 13:34:00+00:00,117.3499984741211,117.3499984741211,117.56939697265625,117.3499984741211,117.56500244140625,14871
2025-08-22 13:35:00+00:00,117.1500015258789,117.1500015258789,117.36499786376953,117.125,117.3499984741211,13967
2025-08-22 13:36:00+00:00,117.42500305175781,117.42500305175781,117.47000122070312,117.16000366210938,117.16000366210938,12640
2025-08-22 13:37:00+00:00,117.63999938964844,117.63999938964844,117.63999938964844,117.41999816894531,117.47000122070312,12078
2025-08-22 13:38:00+00:00,117.6449966430664,117.6449966430664,117.68000030517578,117.56539916992188,117.6449966430664,9174
2025-08-22 13:39:00+00:00,117.68000030517578,117.68000030517578,117.69000244140625,117.54499816894531,117.5999984741211,10175
2025-08-22 13:40:00+00:00,117.80999755859375,117.80999755859375,117.83000183105469,117.6050033569336,117.62999725341797,13506
2025-08-22 13:41:00+00:00,117.88459777832031,117.88459777832031,117.88459777832031,117.77999877929688,117.79000091552734,19959
2025-08-22 13:42:00+00:00,117.91999816894531,117.91999816894531,117.9395980834961,117.86000061035156,117.87000274658203,12418
2025-08-22 13:43:00+00:00,117.97750091552734,117.97750091552734,118.0199966430664,117.88999938964844,117.91999816894531,64386
2025-08-22 13:44:00+00:00,117.97669982910156,117.97669982910156,118.0199966430664,117.9749984741211,117.98999786376953,18135
2025-08-22 13:45:00+00:00,118.04519653320312,118.04519653320312,118.0895004272461,118.0,118.0,23819
2025-08-22 13:46:00+00:00,117.93000030517578,117.93000030517578,118.08000183105469,117.93000030517578,118.05000305175781,11795
2025-08-22 13:47:00+00:00,118.0199966430664,118.0199966430664,118.04000091552734,117.95999908447266,117.95999908447266,11939
2025-08-22 13:48:00+00:00,118.00499725341797,118.00499725341797,118.08000183105469,118.0,118.0199966430664,21135
2025-08-22 13:49:00+00:00,118.00499725341797,118.00499725341797,118.0250015258789,117.9800033569336,118.0199966430664,8460
2025-08-22 13:50:00+00:00,117.94999694824219,117.94999694824219,118.0199966430664,117.93000030517578,118.01000213623047,13798
2025-08-22 13:51:00+00:00,118.01000213623047,118.01000213623047,118.02999877929688,117.92009735107422,117.94999694824219,15092
2025-08-22 13:52:00+00:00,117.97000122070312,117.97000122070312,118.01000213623047,117.92559814453125,117.99710083007812,15989
2025-08-22 13:53:00+00:00,117.99500274658203,117.99500274658203,118.04000091552734,117.9800033569336,117.98999786376953,11490
2025-08-22 13:54:00+00:00,118.04000091552734,118.04000091552734,118.04000091552734,117.94999694824219,117.98539733886719,9548
2025-08-22 13:55:00+00:00,117.94999694824219,117.94999694824219,118.03500366210938,117.88500213623047,118.03500366210938,25181
2025-08-22 13:56:00+00:00,118.00499725341797,118.00499725341797,118.00499725341797,117.9000015258789,117.95999908447266,47437
2025-08-22 13:57:00+00:00,117.83049774169922,117.83049774169922,118.01000213623047,117.80000305175781,118.0,23589
2025-08-22 13:58:00+00:00,117.76000213623047,117.76000213623047,117.83999633789062,117.76000213623047,117.80000305175781,18088
2025-08-22 13:59:00+00:00,117.90969848632812,117.90969848632812,117.90969848632812,117.73999786376953,117.73999786376953,15581
2025-08-22 14:00:00+00:00,118.54000091552734,118.54000091552734,118.55999755859375,117.88999938964844,117.88999938964844,95676
2025-08-22 14:01:00+00:00,118.62000274658203,118.62000274658203,118.76000213623047,118.52999877929688,118.54499816894531,50633
2025-08-22 14:02:00+00:00,118.68000030517578,118.68000030517578,118.77899932861328,118.58000183105469,118.62000274658203,23322
2025-08-22 14:03:00+00:00,118.70999908447266,118.70999908447266,118.76000213623047,118.62999725341797,118.7125015258789,21170
2025-08-22 14:04:00+00:00,118.58000183105469,118.58000183105469,118.75,118.55999755859375,118.70999908447266,26048
2025-08-22 14:05:00+00:00,118.7300033569336,118.7300033569336,118.75,118.6050033569336,118.61000061035156,15475
2025-08-22 14:06:00+00:00,118.87000274658203,118.87000274658203,118.94000244140625,118.68000030517578,118.73500061035156,46117
2025-08-22 14:07:00+00:00,118.93000030517578,118.93000030517578,118.93360137939453,118.7699966430664,118.86000061035156,23732
2025-08-22 14:08:00+00:00,119.05999755859375,119.05999755859375,119.12000274658203,118.88999938964844,118.92500305175781,39262
2025-08-22 14:09:00+00:00,119.10009765625,119.10009765625,119.13500213623047,119.04000091552734,119.11000061035156,26461
2025-08-22 14:10:00+00:00,119.19999694824219,119.19999694824219,119.25479888916016,119.0999984741211,119.125,19401
2025-08-22 14:11:00+00:00,119.05999755859375,119.05999755859375,119.19999694824219,119.04000091552734,119.19000244140625,31904
2025-08-22 14:12:00+00:00,119.0199966430664,119.0199966430664,119.13999938964844,118.91999816894531,119.05999755859375,36843
2025-08-22 14:13:00+00:00,119.01000213623047,119.01000213623047,119.0199966430664,118.94999694824219,118.9800033569336,8660
2025-08-22 14:14:00+00:00,119.0,119.0,119.05000305175781,118.98999786376953,119.01499938964844,27749
2025-08-22 14:15:00+00:00,119.0999984741211,119.0999984741211,119.125,118.98999786376953,118.98999786376953,21541
2025-08-22 14:16:00+00:00,119.14929962158203,119.14929962158203,119.14929962158203,119.0425033569336,119.08000183105469,12270
2025-08-22 14:17:00+00:00,118.94000244140625,118.94000244140625,119.11009979248047,118.88310241699219,119.0801010131836,30497
2025-08-22 14:18:00+00:00,118.88999938964844,118.88999938964844,118.95500183105469,118.81500244140625,118.93000030517578,23258
2025-08-22 14:19:00+00:00,118.86499786376953,118.86499786376953,118.9115982055664,118.83000183105469,118.88999938964844,16771
2025-08-22 14:20:00+00:00,118.8949966430664,118.8949966430664,118.9800033569336,118.87999725341797,118.91999816894531,10113
2025-08-22 14:21:00+00:00,118.79000091552734,118.79000091552734,118.88999938964844,118.75,118.88999938964844,38799
2025-08-22 14:22:00+00:00,118.87000274658203,118.87000274658203,118.87000274658203,118.70999908447266,118.76000213623047,17938
2025-08-22 14:23:00+00:00,118.83499908447266,118.83499908447266,118.9000015258789,118.79000091552734,118.86499786376953,22468
2025-08-22 14:24:00+00:00,118.94999694824219,118.94999694824219,118.95999908447266,118.83000183105469,118.8499984741211,15969
2025-08-22 14:25:00+00:00,118.94000244140625,118.94000244140625,119.08989715576172,118.88999938964844,118.93499755859375,25296
2025-08-22 14:26:00+00:00,118.94999694824219,118.94999694824219,118.97000122070312,118.83999633789062,118.9000015258789,28637
2025-08-22 14:27:00+00:00,118.83000183105469,118.83000183105469,118.90899658203125,118.77999877929688,118.9000015258789,18146
2025-08-22 14:28:00+00:00,119.01000213623047,119.01000213623047,119.02040100097656,118.83000183105469,118.83000183105469,19095
2025-08-22 14:29:00+00:00,118.93000030517578,118.93000030517578,119.05500030517578,118.93000030517578,119.0250015258789,20005
2025-08-22 14:30:00+00:00,119.02999877929688,119.02999877929688,119.11000061035156,118.94000244140625,118.94999694824219,37322
2025-08-22 14:31:00+00:00,119.04000091552734,119.04000091552734,119.04499816894531,119.01000213623047,119.02999877929688,6534
2025-08-22 14:32:00+00:00,119.01499938964844,119.01499938964844,119.06999969482422,118.98999786376953,119.02999877929688,9501
2025-08-22 14:33:00+00:00,119.01499938964844,119.01499938964844,119.12999725341797,119.0,119.01499938964844,16947
2025-08-22 14:34:00+00:00,119.04399871826172,119.04399871826172,119.08999633789062,119.0250015258789,119.0250015258789,12361
2025-08-22 14:35:00+00:00,119.04450225830078,119.04450225830078,119.05999755859375,119.01000213623047,119.04499816894531,9210
2025-08-22 14:36:00+00:00,119.06999969482422,119.06999969482422,119.12000274658203,119.05000305175781,119.05500030517578,11252
2025-08-22 14:37:00+00:00,119.08000183105469,119.08000183105469,119.13999938964844,119.0199966430664,119.06999969482422,14575
2025-08-22 14:38:00+00:00,119.04499816894531,119.04499816894531,119.11499786376953,119.04000091552734,119.05999755859375,23292
2025-08-22 14:39:00+00:00,119.02749633789062,119.02749633789062,119.05999755859375,119.0,119.0199966430664,25893
2025-08-22 14:40:00+00:00,119.04499816894531,119.04499816894531,119.12000274658203,119.0199966430664,119.04000091552734,17103
2025-08-22 14:41:00+00:00,118.98500061035156,118.98500061035156,119.05000305175781,118.95999908447266,119.04499816894531,15753
2025-08-22 14:42:00+00:00,119.08999633789062,119.08999633789062,119.11499786376953,119.01000213623047,119.01000213623047,23553
2025-08-22 14:43:00+00:00,119.13749694824219,119.13749694824219,119.16000366210938,119.05000305175781,119.06999969482422,18837
2025-08-22 14:44:00+00:00,119.27050018310547,119.27050018310547,119.30000305175781,119.12999725341797,119.1449966430664,19811
2025-08-22 14:45:00+00:00,119.30000305175781,119.30000305175781,119.33999633789062,119.2699966430664,119.29000091552734,18711
2025-08-22 14:46:00+00:00,119.44000244140625,119.44000244140625,119.44499969482422,119.29499816894531,119.29499816894531,16713
2025-08-22 14:47:00+00:00,119.47000122070312,119.47000122070312,119.47000122070312,119.37999725341797,119.43000030517578,12655
2025-08-22 14:48:00+00:00,119.4468002319336,119.4468002319336,119.45999908447266,119.38999938964844,119.44999694824219,18758
2025-08-22 14:49:00+00:00,119.42759704589844,119.42759704589844,119.44999694824219,119.41000366210938,119.43499755859375,21986
2025-08-22 14:50:00+00:00,119.5199966430664,119.5199966430664,119.55000305175781,119.43000030517578,119.43000030517578,23148
2025-08-22 14:51:00+00:00,119.47000122070312,119.47000122070312,119.54000091552734,119.46060180664062,119.5250015258789,14891
2025-08-22 14:52:00+00:00,119.47000122070312,119.47000122070312,119.49500274658203,119.41999816894531,119.4749984741211,26006
2025-08-22 14:53:00+00:00,119.5,119.5,119.5,119.41000366210938,119.4800033569336,29952
2025-08-22 14:54:00+00:00,119.58000183105469,119.58000183105469,119.58499908447266,119.48500061035156,119.48500061035156,17399
2025-08-22 14:55:00+00:00,119.58000183105469,119.58000183105469,119.59989929199219,119.5509033203125,119.55999755859375,7716
2025-08-22 14:56:00+00:00,119.66999816894531,119.66999816894531,119.66999816894531,119.58000183105469,119.58000183105469,22999
2025-08-22 14:57:00+00:00,119.58499908447266,119.58499908447266,119.66999816894531,119.58000183105469,119.6500015258789,48198
2025-08-22 14:58:00+00:00,119.56500244140625,119.56500244140625,119.58999633789062,119.54000091552734,119.58499908447266,19485
2025-08-22 14:59:00+00:00,119.46499633789062,119.46499633789062,119.55000305175781,119.44999694824219,119.55000305175781,12883
2025-08-22 15:00:00+00:00,119.53500366210938,119.53500366210938,119.55000305175781,119.45999908447266,119.4749984741211,38734
2025-08-22 15:01:00+00:00,119.48999786376953,119.48999786376953,119.5999984741211,119.4800033569336,119.53500366210938,12462
2025-08-22 15:02:00+00:00,119.3949966430664,119.3949966430664,119.4800033569336,119.37999725341797,119.4749984741211,15191
2025-08-22 15:03:00+00:00,119.41000366210938,119.41000366210938,119.45999908447266,119.36849975585938,119.41000366210938,14927
2025-08-22 15:04:00+00:00,119.41000366210938,119.41000366210938,119.45999908447266,119.4000015258789,119.41500091552734,13390
2025-08-22 15:05:00+00:00,119.36499786376953,119.36499786376953,119.4000015258789,119.33000183105469,119.4000015258789,11910
2025-08-22 15:06:00+00:00,119.31999969482422,119.31999969482422,119.37000274658203,119.28140258789062,119.35260009765625,33260
2025-08-22 15:07:00+00:00,119.26000213623047,119.26000213623047,119.31999969482422,119.18049621582031,119.31999969482422,44762
2025-08-22 15:08:00+00:00,119.33000183105469,119.33000183105469,119.36000061035156,119.26499938964844,119.2699966430664,17902
2025-08-22 15:09:00+00:00,119.30000305175781,119.30000305175781,119.3499984741211,119.27999877929688,119.30000305175781,19858
2025-08-22 15:10:00+00:00,119.3550033569336,119.3550033569336,119.3550033569336,119.26000213623047,119.2699966430664,11026
2025-08-22 15:11:00+00:00,119.23999786376953,119.23999786376953,119.3550033569336,119.23999786376953,119.3550033569336,9329
2025-08-22 15:12:00+00:00,119.2300033569336,119.2300033569336,119.26000213623047,119.19499969482422,119.25,14174
2025-08-22 15:13:00+00:00,119.25,119.25,119.2699966430664,119.22039794921875,119.25,12905
2025-08-22 15:14:00+00:00,119.31500244140625,119.31500244140625,119.32499694824219,119.23999786376953,119.25,21341
2025-08-22 15:15:00+00:00,119.43000030517578,119.43000030517578,119.44999694824219,119.31500244140625,119.33000183105469,36861
2025-08-22 15:16:00+00:00,119.43000030517578,119.43000030517578,119.46499633789062,119.4000015258789,119.44999694824219,14835
2025-08-22 15:17:00+00:00,119.5,119.5,119.5,119.43000030517578,119.43000030517578,11474
2025-08-22 15:18:00+00:00,119.59500122070312,119.59500122070312,119.61000061035156,119.5199966430664,119.5199966430664,14484
2025-08-22 15:19:00+00:00,119.58999633789062,119.58999633789062,119.625,119.55000305175781,119.59500122070312,17422
2025-08-22 15:20:00+00:00,119.66999816894531,119.66999816894531,119.68000030517578,119.56999969482422,119.5999984741211,14587
2025-08-22 15:21:00+00:00,119.63680267333984,119.63680267333984,119.68000030517578,119.61000061035156,119.68000030517578,11729
2025-08-22 15:22:00+00:00,119.61000061035156,119.61000061035156,119.66999816894531,119.61000061035156,119.62000274658203,11385
2025-08-22 15:23:00+00:00,119.69999694824219,119.69999694824219,119.69999694824219,119.5999984741211,119.61000061035156,8726
2025-08-22 15:24:00+00:00,119.69000244140625,119.69000244140625,119.70999908447266,119.66999816894531,119.69999694824219,27388
2025-08-22 15:25:00+00:00,119.6500015258789,119.6500015258789,119.69000244140625,119.63999938964844,119.69000244140625,19633
2025-08-22 15:26:00+00:00,119.62000274658203,119.62000274658203,119.6500015258789,119.6050033569336,119.6500015258789,17046
2025-08-22 15:27:00+00:00,119.58999633789062,119.58999633789062,119.66999816894531,119.58999633789062,119.63999938964844,14066
2025-08-22 15:28:00+00:00,119.62000274658203,119.62000274658203,119.63999938964844,119.57270050048828,119.5999984741211,13801
2025-08-22 15:29:00+00:00,119.63999938964844,119.63999938964844,119.63999938964844,119.58000183105469,119.62000274658203,31803
2025-08-22 15:30:00+00:00,119.68000030517578,119.68000030517578,119.70500183105469,119.63999938964844,119.63999938964844,15539
2025-08-22 15:31:00+00:00,119.66000366210938,119.66000366210938,119.68499755859375,119.62000274658203,119.68499755859375,12358
2025-08-22 15:32:00+00:00,119.61000061035156,119.61000061035156,119.6500015258789,119.58000183105469,119.6500015258789,14148
2025-08-22 15:33:00+00:00,119.69000244140625,119.69000244140625,119.69000244140625,119.62999725341797,119.63999938964844,22735
2025-08-22 15:34:00+00:00,119.6500015258789,119.6500015258789,119.69000244140625,119.6500015258789,119.68000030517578,10470
2025-08-22 15:35:00+00:00,119.62999725341797,119.62999725341797,119.6500015258789,119.5999984741211,119.6500015258789,18267
2025-08-22 15:36:00+00:00,119.61000061035156,119.61000061035156,119.62999725341797,119.5999984741211,119.62999725341797,12090
2025-08-22 15:37:00+00:00,119.55059814453125,119.55059814453125,119.62999725341797,119.55059814453125,119.62000274658203,18705
