Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-21 19:48:00+00:00,222.13999938964844,222.13999938964844,222.1999969482422,222.07000732421875,222.0800018310547,65931
2025-08-21 19:49:00+00:00,222.18499755859375,222.18499755859375,222.2050018310547,222.1083984375,222.1300048828125,67745
2025-08-21 19:50:00+00:00,222.1649932861328,222.1649932861328,222.22500610351562,222.0850067138672,222.17999267578125,101984
2025-08-21 19:51:00+00:00,222.05999755859375,222.05999755859375,222.25,222.05999755859375,222.1649932861328,80785
2025-08-21 19:52:00+00:00,222.03500366210938,222.03500366210938,222.10000610351562,222.00999450683594,222.07000732421875,91363
2025-08-21 19:53:00+00:00,221.94000244140625,221.94000244140625,222.08999633789062,221.9199981689453,222.02999877929688,91730
2025-08-21 19:54:00+00:00,222.0500030517578,222.0500030517578,222.0500030517578,221.9199981689453,221.97000122070312,102096
2025-08-21 19:55:00+00:00,221.97999572753906,221.97999572753906,222.0800018310547,221.9199981689453,222.0500030517578,136446
2025-08-21 19:56:00+00:00,221.9600067138672,221.9600067138672,221.97999572753906,221.89999389648438,221.97000122070312,127080
2025-08-21 19:57:00+00:00,221.89500427246094,221.89500427246094,221.9949951171875,221.8800048828125,221.96499633789062,147241
2025-08-21 19:58:00+00:00,221.77999877929688,221.77999877929688,221.9149932861328,221.75999450683594,221.89500427246094,232967
2025-08-21 19:59:00+00:00,221.9499969482422,221.9499969482422,222.05999755859375,221.75999450683594,221.77999877929688,477762
2025-08-22 13:30:00+00:00,221.73800659179688,221.73800659179688,223.0800018310547,221.69000244140625,222.75999450683594,877379
2025-08-22 13:31:00+00:00,222.24000549316406,222.24000549316406,222.25999450683594,221.72999572753906,221.75120544433594,109825
2025-08-22 13:32:00+00:00,222.26499938964844,222.26499938964844,222.36700439453125,222.1699981689453,222.19500732421875,25363
2025-08-22 13:33:00+00:00,222.1999969482422,222.1999969482422,222.49000549316406,222.14999389648438,222.35499572753906,122169
2025-08-22 13:34:00+00:00,222.27499389648438,222.27499389648438,222.5500030517578,222.14999389648438,222.1999969482422,66418
2025-08-22 13:35:00+00:00,221.8300018310547,221.8300018310547,222.36900329589844,221.8300018310547,222.27499389648438,101526
2025-08-22 13:36:00+00:00,222.13999938964844,222.13999938964844,222.2100067138672,221.82000732421875,221.84500122070312,115916
2025-08-22 13:37:00+00:00,222.47000122070312,222.47000122070312,222.5,222.0800018310547,222.1230926513672,101319
2025-08-22 13:38:00+00:00,222.55499267578125,222.55499267578125,222.58999633789062,222.36000061035156,222.48500061035156,98346
2025-08-22 13:39:00+00:00,222.47999572753906,222.47999572753906,222.61000061035156,222.33009338378906,222.5749969482422,69322
2025-08-22 13:40:00+00:00,222.74000549316406,222.74000549316406,222.75999450683594,222.3280029296875,222.47000122070312,73316
2025-08-22 13:41:00+00:00,222.6300048828125,222.6300048828125,222.8000030517578,222.57000732421875,222.7550048828125,79433
2025-08-22 13:42:00+00:00,222.6699981689453,222.6699981689453,222.73919677734375,222.55279541015625,222.66000366210938,67336
2025-08-22 13:43:00+00:00,222.375,222.375,222.77999877929688,222.3699951171875,222.66839599609375,58823
2025-08-22 13:44:00+00:00,222.4550018310547,222.4550018310547,222.4600067138672,222.25,222.3800048828125,63027
2025-08-22 13:45:00+00:00,222.4774932861328,222.4774932861328,222.65499877929688,222.4199981689453,222.46499633789062,151483
2025-08-22 13:46:00+00:00,222.0449981689453,222.0449981689453,222.49000549316406,222.00999450683594,222.4499969482422,181739
2025-08-22 13:47:00+00:00,221.89999389648438,221.89999389648438,222.1999969482422,221.89999389648438,222.0449981689453,92345
2025-08-22 13:48:00+00:00,221.9499969482422,221.9499969482422,222.0800018310547,221.84300231933594,221.8800048828125,78030
2025-08-22 13:49:00+00:00,222.3137969970703,222.3137969970703,222.37989807128906,221.94000244140625,221.94749450683594,62202
2025-08-22 13:50:00+00:00,222.39999389648438,222.39999389648438,222.4738006591797,222.27999877929688,222.32000732421875,56760
2025-08-22 13:51:00+00:00,222.2550048828125,222.2550048828125,222.43499755859375,222.1999969482422,222.41000366210938,75714
2025-08-22 13:52:00+00:00,222.07000732421875,222.07000732421875,222.33999633789062,221.92999267578125,222.25,92647
2025-08-22 13:53:00+00:00,221.88540649414062,221.88540649414062,222.10000610351562,221.8800048828125,222.05999755859375,93187
2025-08-22 13:54:00+00:00,221.69000244140625,221.69000244140625,221.9199981689453,221.60000610351562,221.87010192871094,131165
2025-08-22 13:55:00+00:00,221.5709991455078,221.5709991455078,221.74989318847656,221.52999877929688,221.69000244140625,82073
2025-08-22 13:56:00+00:00,221.68499755859375,221.68499755859375,221.75,221.57000732421875,221.57000732421875,88297
2025-08-22 13:57:00+00:00,221.02000427246094,221.02000427246094,221.68499755859375,220.97999572753906,221.68499755859375,141579
2025-08-22 13:58:00+00:00,220.98500061035156,220.98500061035156,221.1300048828125,220.9010009765625,221.00999450683594,107355
2025-08-22 13:59:00+00:00,221.1199951171875,221.1199951171875,221.1199951171875,220.82000732421875,220.98500061035156,206821
2025-08-22 14:00:00+00:00,223.17999267578125,223.17999267578125,223.2899932861328,221.11000061035156,221.1300048828125,450893
2025-08-22 14:01:00+00:00,223.50990295410156,223.50990295410156,223.94000244140625,223.18499755859375,223.2100067138672,290953
2025-08-22 14:02:00+00:00,223.2899932861328,223.2899932861328,223.89999389648438,223.25,223.47500610351562,280910
2025-08-22 14:03:00+00:00,223.6999969482422,223.6999969482422,223.77999877929688,223.3300018310547,223.3300018310547,160043
2025-08-22 14:04:00+00:00,223.13999938964844,223.13999938964844,223.75,223.09820556640625,223.72000122070312,134152
2025-08-22 14:05:00+00:00,223.64889526367188,223.64889526367188,223.72999572753906,223.16000366210938,223.16000366210938,300639
2025-08-22 14:06:00+00:00,223.83250427246094,223.83250427246094,223.97999572753906,223.58999633789062,223.67999267578125,183911
2025-08-22 14:07:00+00:00,223.85000610351562,223.85000610351562,223.86000061035156,223.60000610351562,223.82000732421875,132870
2025-08-22 14:08:00+00:00,224.3990020751953,224.3990020751953,224.5,223.69000244140625,223.8300018310547,167715
2025-08-22 14:09:00+00:00,224.33999633789062,224.33999633789062,224.64999389648438,224.30999755859375,224.39999389648438,159543
2025-08-22 14:10:00+00:00,224.52999877929688,224.52999877929688,224.74000549316406,224.3386993408203,224.35000610351562,189092
2025-08-22 14:11:00+00:00,224.41000366210938,224.41000366210938,224.63999938964844,224.3300018310547,224.60000610351562,176980
2025-08-22 14:12:00+00:00,224.60000610351562,224.60000610351562,224.63999938964844,224.4149932861328,224.4149932861328,127973
2025-08-22 14:13:00+00:00,224.61849975585938,224.61849975585938,224.6699981689453,224.47000122070312,224.61000061035156,75938
2025-08-22 14:14:00+00:00,225.09429931640625,225.09429931640625,225.24830627441406,224.65499877929688,224.65499877929688,187423
2025-08-22 14:15:00+00:00,225.42999267578125,225.42999267578125,225.42999267578125,225.05999755859375,225.05999755859375,116158
2025-08-22 14:16:00+00:00,225.5,225.5,225.55999755859375,225.2899932861328,225.41000366210938,129168
2025-08-22 14:17:00+00:00,225.1300048828125,225.1300048828125,225.49989318847656,225.07000732421875,225.4600067138672,104346
2025-08-22 14:18:00+00:00,224.75,224.75,225.14999389648438,224.58999633789062,225.12060546875,104176
2025-08-22 14:19:00+00:00,224.77000427246094,224.77000427246094,224.8699951171875,224.69000244140625,224.77000427246094,115739
2025-08-22 14:20:00+00:00,224.7812042236328,224.7812042236328,224.94000244140625,224.74000549316406,224.78500366210938,100321
2025-08-22 14:21:00+00:00,224.93499755859375,224.93499755859375,224.93499755859375,224.5500030517578,224.75,138952
2025-08-22 14:22:00+00:00,224.5500030517578,224.5500030517578,224.97000122070312,224.54840087890625,224.9199981689453,151673
2025-08-22 14:23:00+00:00,224.6199951171875,224.6199951171875,224.72999572753906,224.44090270996094,224.5500030517578,141551
2025-08-22 14:24:00+00:00,224.9199981689453,224.9199981689453,224.98989868164062,224.44009399414062,224.61000061035156,228489
2025-08-22 14:25:00+00:00,225.30299377441406,225.30299377441406,225.33949279785156,224.85000610351562,224.91000366210938,97740
2025-08-22 14:26:00+00:00,225.41000366210938,225.41000366210938,225.4199981689453,225.13009643554688,225.3000030517578,135817
2025-08-22 14:27:00+00:00,224.99000549316406,224.99000549316406,225.47000122070312,224.76499938964844,225.41000366210938,272750
2025-08-22 14:28:00+00:00,225.07749938964844,225.07749938964844,225.1699981689453,224.9199981689453,225.0,102188
2025-08-22 14:29:00+00:00,225.3625030517578,225.3625030517578,225.43699645996094,225.11000061035156,225.16000366210938,129028
2025-08-22 14:30:00+00:00,225.47000122070312,225.47000122070312,225.6999969482422,225.25,225.4149932861328,182323
2025-08-22 14:31:00+00:00,225.5,225.5,225.5399932861328,225.27000427246094,225.47999572753906,71272
2025-08-22 14:32:00+00:00,225.64999389648438,225.64999389648438,225.74000549316406,225.50999450683594,225.5399932861328,145377
2025-08-22 14:33:00+00:00,225.9499969482422,225.9499969482422,225.9499969482422,225.6300048828125,225.6300048828125,129851
2025-08-22 14:34:00+00:00,226.22000122070312,226.22000122070312,226.22999572753906,225.8699951171875,225.93499755859375,140920
2025-08-22 14:35:00+00:00,226.6699981689453,226.6699981689453,226.6999969482422,226.1999969482422,226.22999572753906,198952
2025-08-22 14:36:00+00:00,226.64999389648438,226.64999389648438,226.78500366210938,226.50059509277344,226.6750030517578,176716
2025-08-22 14:37:00+00:00,226.84840393066406,226.84840393066406,226.8621063232422,226.57000732421875,226.67999267578125,100273
2025-08-22 14:38:00+00:00,226.42999267578125,226.42999267578125,226.89999389648438,226.37010192871094,226.85000610351562,99028
2025-08-22 14:39:00+00:00,226.14999389648438,226.14999389648438,226.4199981689453,226.1199951171875,226.41000366210938,87144
2025-08-22 14:40:00+00:00,226.47000122070312,226.47000122070312,226.47000122070312,226.1199951171875,226.1199951171875,78575
2025-08-22 14:41:00+00:00,226.27499389648438,226.27499389648438,226.54100036621094,226.2100067138672,226.5,56663
2025-08-22 14:42:00+00:00,226.41000366210938,226.41000366210938,226.52000427246094,226.30599975585938,226.30599975585938,106116
2025-08-22 14:43:00+00:00,226.52999877929688,226.52999877929688,226.65359497070312,226.27000427246094,226.39999389648438,80761
2025-08-22 14:44:00+00:00,226.63999938964844,226.63999938964844,226.6999969482422,226.4199981689453,226.5500030517578,82234
2025-08-22 14:45:00+00:00,226.60000610351562,226.60000610351562,226.72999572753906,226.57949829101562,226.68499755859375,62532
2025-08-22 14:46:00+00:00,226.77000427246094,226.77000427246094,226.7799072265625,226.47999572753906,226.55999755859375,85251
2025-08-22 14:47:00+00:00,226.72999572753906,226.72999572753906,226.82000732421875,226.5500030517578,226.78500366210938,50838
2025-08-22 14:48:00+00:00,226.64999389648438,226.64999389648438,226.75999450683594,226.5800018310547,226.73500061035156,90080
2025-08-22 14:49:00+00:00,226.76499938964844,226.76499938964844,226.7899932861328,226.58009338378906,226.6999969482422,63780
2025-08-22 14:50:00+00:00,226.7899932861328,226.7899932861328,226.8843994140625,226.63499450683594,226.76499938964844,73104
2025-08-22 14:51:00+00:00,226.5,226.5,226.7899932861328,226.4149932861328,226.7899932861328,93174
2025-08-22 14:52:00+00:00,226.47999572753906,226.47999572753906,226.5500030517578,226.3800048828125,226.4698944091797,62286
2025-08-22 14:53:00+00:00,226.3699951171875,226.3699951171875,226.5469970703125,226.30999755859375,226.49229431152344,68400
2025-08-22 14:54:00+00:00,226.52499389648438,226.52499389648438,226.5399932861328,226.33999633789062,226.3699951171875,96311
2025-08-22 14:55:00+00:00,226.5800018310547,226.5800018310547,226.7100067138672,226.5,226.50999450683594,116332
2025-08-22 14:56:00+00:00,226.29100036621094,226.29100036621094,226.58999633789062,226.25999450683594,226.5500030517578,103867
2025-08-22 14:57:00+00:00,226.2574005126953,226.2574005126953,226.30999755859375,226.1999969482422,226.2899932861328,70703
2025-08-22 14:58:00+00:00,226.38999938964844,226.38999938964844,226.4114990234375,226.19000244140625,226.24000549316406,44636
2025-08-22 14:59:00+00:00,226.42999267578125,226.42999267578125,226.5699005126953,226.39999389648438,226.40499877929688,72161
2025-08-22 15:00:00+00:00,226.66000366210938,226.66000366210938,226.7100067138672,226.4499969482422,226.4499969482422,71758
2025-08-22 15:01:00+00:00,226.8000030517578,226.8000030517578,226.81739807128906,226.61500549316406,226.64999389648438,66968
2025-08-22 15:02:00+00:00,226.96629333496094,226.96629333496094,226.99000549316406,226.75,226.82000732421875,88042
2025-08-22 15:03:00+00:00,227.16009521484375,227.16009521484375,227.19000244140625,226.9600067138672,226.96499633789062,105131
2025-08-22 15:04:00+00:00,227.25999450683594,227.25999450683594,227.27999877929688,227.0800018310547,227.18499755859375,98784
2025-08-22 15:05:00+00:00,227.2949981689453,227.2949981689453,227.2949981689453,227.11000061035156,227.25,101428
2025-08-22 15:06:00+00:00,227.3000030517578,227.3000030517578,227.38499450683594,227.25999450683594,227.3000030517578,83990
2025-08-22 15:07:00+00:00,227.3350067138672,227.3350067138672,227.3415985107422,227.25,227.3000030517578,86698
2025-08-22 15:08:00+00:00,227.3300018310547,227.3300018310547,227.4748992919922,227.30999755859375,227.3350067138672,110623
2025-08-22 15:09:00+00:00,227.4499969482422,227.4499969482422,227.46499633789062,227.3000030517578,227.3256072998047,91428
2025-08-22 15:10:00+00:00,227.57000732421875,227.57000732421875,227.57000732421875,227.4199981689453,227.43739318847656,93973
2025-08-22 15:11:00+00:00,227.44000244140625,227.44000244140625,227.6199951171875,227.36000061035156,227.5749969482422,123244
2025-08-22 15:12:00+00:00,227.5850067138672,227.5850067138672,227.61000061035156,227.44500732421875,227.45469665527344,77838
2025-08-22 15:13:00+00:00,227.48049926757812,227.48049926757812,227.59500122070312,227.3699951171875,227.5850067138672,64332
2025-08-22 15:14:00+00:00,227.46499633789062,227.46499633789062,227.5399932861328,227.39500427246094,227.47830200195312,84813
2025-08-22 15:15:00+00:00,227.4069061279297,227.4069061279297,227.502197265625,227.25999450683594,227.46499633789062,93466
2025-08-22 15:16:00+00:00,227.7100067138672,227.7100067138672,227.7100067138672,227.33700561523438,227.4250030517578,117426
2025-08-22 15:17:00+00:00,227.52999877929688,227.52999877929688,227.7100067138672,227.5,227.6999969482422,115469
2025-08-22 15:18:00+00:00,227.60000610351562,227.60000610351562,227.60000610351562,227.4499969482422,227.5446014404297,103671
2025-08-22 15:19:00+00:00,227.61000061035156,227.61000061035156,227.6999969482422,227.5749969482422,227.61500549316406,76117
2025-08-22 15:20:00+00:00,227.68499755859375,227.68499755859375,227.72999572753906,227.5500030517578,227.61000061035156,135635
2025-08-22 15:21:00+00:00,227.6699981689453,227.6699981689453,227.72999572753906,227.6199951171875,227.67999267578125,116958
2025-08-22 15:22:00+00:00,227.67999267578125,227.67999267578125,227.74000549316406,227.66000366210938,227.67730712890625,51154
2025-08-22 15:23:00+00:00,227.60000610351562,227.60000610351562,227.72999572753906,227.5800018310547,227.7050018310547,43912
2025-08-22 15:24:00+00:00,227.31419372558594,227.31419372558594,227.625,227.28880310058594,227.5800018310547,121965
2025-08-22 15:25:00+00:00,227.45970153808594,227.45970153808594,227.5399932861328,227.2100067138672,227.30999755859375,62744
2025-08-22 15:26:00+00:00,227.64999389648438,227.64999389648438,227.64999389648438,227.34010314941406,227.4600067138672,86934
2025-08-22 15:27:00+00:00,227.42999267578125,227.42999267578125,227.63999938964844,227.32000732421875,227.62460327148438,106849
2025-08-22 15:28:00+00:00,227.67999267578125,227.67999267578125,227.72999572753906,227.39999389648438,227.42999267578125,71819
