Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-20 17:42:00+00:00,506.4100036621094,506.4100036621094,506.5,506.3599853515625,506.42010498046875,28968
2025-08-20 17:43:00+00:00,506.3800048828125,506.3800048828125,506.489990234375,506.3699951171875,506.3800048828125,20282
2025-08-20 17:44:00+00:00,506.44061279296875,506.44061279296875,506.5,506.4049987792969,506.4200134277344,13799
2025-08-20 17:45:00+00:00,507.0899963378906,507.0899963378906,507.239990234375,506.489990234375,506.489990234375,56390
2025-08-20 17:46:00+00:00,507.2796936035156,507.2796936035156,507.2796936035156,507.010009765625,507.04998779296875,25747
2025-08-20 17:47:00+00:00,507.5299987792969,507.5299987792969,507.56500244140625,507.17498779296875,507.2200012207031,30120
2025-08-20 17:48:00+00:00,507.5400085449219,507.5400085449219,507.5899963378906,507.35009765625,507.5400085449219,58414
2025-08-20 17:49:00+00:00,507.57000732421875,507.57000732421875,507.6099853515625,507.4599914550781,507.5,42650
2025-08-20 17:50:00+00:00,507.3949890136719,507.3949890136719,507.6199951171875,507.2200012207031,507.5899963378906,35070
2025-08-20 17:51:00+00:00,507.25,507.25,507.5,507.25,507.44000244140625,37209
2025-08-20 17:52:00+00:00,507.3599853515625,507.3599853515625,507.42999267578125,507.25,507.30499267578125,37481
2025-08-20 17:53:00+00:00,507.42999267578125,507.42999267578125,507.5050048828125,507.3500061035156,507.3800048828125,43788
2025-08-20 17:54:00+00:00,507.32000732421875,507.32000732421875,507.42999267578125,507.2799987792969,507.3999938964844,28906
2025-08-20 17:55:00+00:00,506.95001220703125,506.95001220703125,507.3399963378906,506.8399963378906,507.32000732421875,70078
2025-08-20 17:56:00+00:00,506.739990234375,506.739990234375,506.9999084472656,506.7300109863281,506.94000244140625,52367
2025-08-20 17:57:00+00:00,506.5299987792969,506.5299987792969,506.739990234375,506.5,506.739990234375,55411
2025-08-20 17:58:00+00:00,506.7699890136719,506.7699890136719,506.8399963378906,506.4200134277344,506.5390930175781,52858
2025-08-20 17:59:00+00:00,506.7449951171875,506.7449951171875,506.7550048828125,506.54998779296875,506.7300109863281,27262
2025-08-20 18:00:00+00:00,506.4649963378906,506.4649963378906,506.7200012207031,506.4649963378906,506.69000244140625,62195
2025-08-20 18:01:00+00:00,506.1099853515625,506.1099853515625,506.55999755859375,506.1099853515625,506.5260009765625,26005
2025-08-20 18:02:00+00:00,505.5,505.5,506.18499755859375,505.5,506.18499755859375,38780
2025-08-20 18:03:00+00:00,505.7049865722656,505.7049865722656,505.80999755859375,505.4100036621094,505.57501220703125,25212
2025-08-20 18:04:00+00:00,505.95001220703125,505.95001220703125,506.2099914550781,505.739990234375,505.80999755859375,31722
2025-08-20 18:05:00+00:00,505.9649963378906,505.9649963378906,506.0899963378906,505.9200134277344,505.9649963378906,34959
2025-08-20 18:06:00+00:00,505.9200134277344,505.9200134277344,505.9700012207031,505.739990234375,505.9599914550781,27414
2025-08-20 18:07:00+00:00,505.94500732421875,505.94500732421875,506.0,505.8399963378906,505.9700012207031,125906
2025-08-20 18:08:00+00:00,505.9599914550781,505.9599914550781,506.0,505.8900146484375,505.94500732421875,61709
2025-08-20 18:09:00+00:00,505.9700012207031,505.9700012207031,506.0899963378906,505.8999938964844,505.9599914550781,100750
2025-08-20 18:10:00+00:00,505.9549865722656,505.9549865722656,505.9700012207031,505.8299865722656,505.96600341796875,55246
2025-08-20 18:11:00+00:00,505.3999938964844,505.3999938964844,505.96990966796875,505.3800964355469,505.9599914550781,44371
2025-08-20 18:12:00+00:00,505.32000732421875,505.32000732421875,505.6499938964844,505.32000732421875,505.44000244140625,137458
2025-08-20 18:13:00+00:00,505.3100891113281,505.3100891113281,505.385009765625,504.8999938964844,505.2650146484375,84085
2025-08-20 18:14:00+00:00,505.2200012207031,505.2200012207031,505.30999755859375,505.1499938964844,505.30999755859375,22161
2025-08-20 18:15:00+00:00,505.0,505.0,505.2255859375,504.9400939941406,505.19000244140625,72260
2025-08-20 18:16:00+00:00,505.0,505.0,505.239990234375,504.95001220703125,505.0,60227
2025-08-20 18:17:00+00:00,505.5799865722656,505.5799865722656,505.6600036621094,504.9949035644531,505.0,40269
2025-08-20 18:18:00+00:00,505.2850036621094,505.2850036621094,505.56500244140625,505.239990234375,505.55999755859375,21229
2025-08-20 18:19:00+00:00,505.2149963378906,505.2149963378906,505.30999755859375,505.03009033203125,505.29998779296875,32339
2025-08-20 18:20:00+00:00,505.17999267578125,505.17999267578125,505.2799987792969,505.1499938964844,505.1700134277344,34152
2025-08-20 18:21:00+00:00,505.0799865722656,505.0799865722656,505.239990234375,505.05999755859375,505.17999267578125,17656
2025-08-20 18:22:00+00:00,504.9800109863281,504.9800109863281,505.1000061035156,504.8699951171875,505.07501220703125,30252
2025-08-20 18:23:00+00:00,505.75,505.75,505.8900146484375,505.04998779296875,505.04998779296875,51972
2025-08-20 18:24:00+00:00,505.7650146484375,505.7650146484375,505.8099060058594,505.6300964355469,505.760009765625,19274
2025-08-20 18:25:00+00:00,505.7099914550781,505.7099914550781,505.80999755859375,505.6400146484375,505.80999755859375,26198
2025-08-20 18:26:00+00:00,505.6199951171875,505.6199951171875,505.7099914550781,505.55999755859375,505.7099914550781,13147
2025-08-20 18:27:00+00:00,505.47100830078125,505.47100830078125,505.75,505.47100830078125,505.6700134277344,26340
2025-08-20 18:28:00+00:00,505.53851318359375,505.53851318359375,505.53851318359375,505.375,505.4822082519531,18054
2025-08-20 18:29:00+00:00,505.3999938964844,505.3999938964844,505.55999755859375,505.3699951171875,505.5150146484375,27403
2025-08-20 18:30:00+00:00,505.2500915527344,505.2500915527344,505.44000244140625,505.2500915527344,505.3800048828125,68350
2025-08-20 18:31:00+00:00,505.239990234375,505.239990234375,505.29998779296875,505.2300109863281,505.2793884277344,24342
2025-08-20 18:32:00+00:00,505.2799987792969,505.2799987792969,505.29998779296875,505.2200012207031,505.2200012207031,22502
2025-08-20 18:33:00+00:00,505.19500732421875,505.19500732421875,505.2731018066406,505.1700134277344,505.25,47896
2025-08-20 18:34:00+00:00,505.20001220703125,505.20001220703125,505.29998779296875,505.1499938964844,505.19580078125,62038
2025-08-20 18:35:00+00:00,505.0747985839844,505.0747985839844,505.1700134277344,504.8699951171875,505.1650085449219,34432
2025-08-20 18:36:00+00:00,505.6549987792969,505.6549987792969,505.71600341796875,504.9100036621094,505.05999755859375,44841
2025-08-20 18:37:00+00:00,505.45001220703125,505.45001220703125,505.7384948730469,505.45001220703125,505.6400146484375,17325
2025-08-20 18:38:00+00:00,505.2300109863281,505.2300109863281,505.489990234375,505.2250061035156,505.43341064453125,16879
2025-08-20 18:39:00+00:00,505.2250061035156,505.2250061035156,505.3399963378906,505.17999267578125,505.2300109863281,18989
2025-08-20 18:40:00+00:00,505.1099853515625,505.1099853515625,505.32000732421875,505.07000732421875,505.2650146484375,18224
2025-08-20 18:41:00+00:00,505.2300109863281,505.2300109863281,505.2300109863281,505.09619140625,505.1099853515625,34937
2025-08-20 18:42:00+00:00,505.32000732421875,505.32000732421875,505.4294128417969,505.1600036621094,505.1600036621094,22221
2025-08-20 18:43:00+00:00,505.19000244140625,505.19000244140625,505.30999755859375,505.17999267578125,505.3096008300781,28024
2025-08-20 18:44:00+00:00,505.2200012207031,505.2200012207031,505.32000732421875,505.1700134277344,505.25,47096
2025-08-20 18:45:00+00:00,505.2099914550781,505.2099914550781,505.3800048828125,505.1700134277344,505.2200012207031,71647
2025-08-20 18:46:00+00:00,505.2250061035156,505.2250061035156,505.2300109863281,505.1700134277344,505.2049865722656,46329
2025-08-20 18:47:00+00:00,505.375,505.375,505.5,505.2099914550781,505.2099914550781,29258
2025-08-20 18:48:00+00:00,505.4599914550781,505.4599914550781,505.5474853515625,505.3399963378906,505.3800048828125,30168
2025-08-20 18:49:00+00:00,505.3450012207031,505.3450012207031,505.4599914550781,505.3450012207031,505.42010498046875,16102
2025-08-20 18:50:00+00:00,505.4750061035156,505.4750061035156,505.5450134277344,505.0,505.3550109863281,68167
2025-08-20 18:51:00+00:00,505.3999938964844,505.3999938964844,505.6400146484375,505.3999938964844,505.5899963378906,41109
2025-08-20 18:52:00+00:00,505.17498779296875,505.17498779296875,505.4200134277344,505.110107421875,505.4200134277344,23134
2025-08-20 18:53:00+00:00,505.2799987792969,505.2799987792969,505.4200134277344,505.1724853515625,505.17498779296875,29985
2025-08-20 18:54:00+00:00,505.2900085449219,505.2900085449219,505.3500061035156,505.25,505.30999755859375,18807
2025-08-20 18:55:00+00:00,505.2950134277344,505.2950134277344,505.4200134277344,505.2799987792969,505.29998779296875,30475
2025-08-20 18:56:00+00:00,505.3999938964844,505.3999938964844,505.44000244140625,505.29998779296875,505.30999755859375,52584
2025-08-20 18:57:00+00:00,505.1659851074219,505.1659851074219,505.4100036621094,505.1449890136719,505.3800048828125,41868
2025-08-20 18:58:00+00:00,504.9949951171875,504.9949951171875,505.1860046386719,504.989990234375,505.16009521484375,90342
2025-08-20 18:59:00+00:00,504.885009765625,504.885009765625,505.1099853515625,504.8299865722656,505.1099853515625,47881
2025-08-20 19:00:00+00:00,505.0199890136719,505.0199890136719,505.07000732421875,504.8299865722656,504.885009765625,55109
2025-08-20 19:01:00+00:00,504.94000244140625,504.94000244140625,505.010009765625,504.8900146484375,504.989990234375,40257
2025-08-20 19:02:00+00:00,504.8699951171875,504.8699951171875,504.9800109863281,504.760009765625,504.9599914550781,34848
2025-08-20 19:03:00+00:00,504.94000244140625,504.94000244140625,504.989990234375,504.8349914550781,504.8550109863281,21823
2025-08-20 19:04:00+00:00,505.0,505.0,505.05999755859375,504.8900146484375,504.9284973144531,26881
2025-08-20 19:05:00+00:00,505.2200012207031,505.2200012207031,505.2242126464844,504.8900146484375,504.9800109863281,32928
2025-08-20 19:06:00+00:00,505.3500061035156,505.3500061035156,505.44000244140625,505.19000244140625,505.22650146484375,180972
2025-08-20 19:07:00+00:00,505.5299987792969,505.5299987792969,505.6099853515625,505.3599853515625,505.3599853515625,84791
2025-08-20 19:08:00+00:00,505.79998779296875,505.79998779296875,505.80999755859375,505.52301025390625,505.55499267578125,42012
2025-08-20 19:09:00+00:00,505.92999267578125,505.92999267578125,505.92999267578125,505.7799987792969,505.8949890136719,25111
2025-08-20 19:10:00+00:00,505.902587890625,505.902587890625,505.9599914550781,505.6806945800781,505.8699951171875,35719
2025-08-20 19:11:00+00:00,506.32000732421875,506.32000732421875,506.3599853515625,505.8900146484375,505.92999267578125,58295
2025-08-20 19:12:00+00:00,506.5309143066406,506.5309143066406,506.55999755859375,506.2099914550781,506.29998779296875,57486
2025-08-20 19:13:00+00:00,506.5,506.5,506.7850036621094,506.385009765625,506.5400085449219,73738
2025-08-20 19:14:00+00:00,506.6300048828125,506.6300048828125,506.6849060058594,506.4700012207031,506.5299987792969,38519
2025-08-20 19:15:00+00:00,506.5899963378906,506.5899963378906,506.760009765625,506.510009765625,506.6300048828125,69843
2025-08-20 19:16:00+00:00,506.4700012207031,506.4700012207031,506.5899963378906,506.3493957519531,506.5899963378906,32143
2025-08-20 19:17:00+00:00,506.5,506.5,506.57000732421875,506.3999938964844,506.5,25124
2025-08-20 19:18:00+00:00,506.5,506.5,506.57000732421875,506.4700012207031,506.489990234375,32481
2025-08-20 19:19:00+00:00,506.6600036621094,506.6600036621094,506.71990966796875,506.4700012207031,506.5199890136719,37490
2025-08-20 19:20:00+00:00,506.635009765625,506.635009765625,506.69000244140625,506.510009765625,506.67999267578125,23897
2025-08-20 19:21:00+00:00,506.57501220703125,506.57501220703125,506.67999267578125,506.5400085449219,506.67999267578125,48382
2025-08-20 19:22:00+00:00,506.81500244140625,506.81500244140625,506.8564147949219,506.5400085449219,506.55999755859375,20682
2025-08-20 19:23:00+00:00,507.3599853515625,507.3599853515625,507.46551513671875,506.79998779296875,506.79998779296875,54791
2025-08-20 19:24:00+00:00,507.2300109863281,507.2300109863281,507.3699951171875,507.17999267578125,507.3699951171875,45968
2025-08-20 19:25:00+00:00,506.8999938964844,506.8999938964844,507.22149658203125,506.8674011230469,507.2099914550781,31523
2025-08-20 19:26:00+00:00,506.7300109863281,506.7300109863281,506.99468994140625,506.6499938964844,506.94000244140625,35733
2025-08-20 19:27:00+00:00,506.8699951171875,506.8699951171875,506.9200134277344,506.6600036621094,506.7200012207031,29502
2025-08-20 19:28:00+00:00,506.930908203125,506.930908203125,506.95001220703125,506.760009765625,506.8800048828125,24548
2025-08-20 19:29:00+00:00,507.0,507.0,507.085693359375,506.9100036621094,506.9649963378906,36688
2025-08-20 19:30:00+00:00,507.0299987792969,507.0299987792969,507.2200012207031,506.8999938964844,506.9800109863281,40131
2025-08-20 19:31:00+00:00,507.4100036621094,507.4100036621094,507.4100036621094,507.010009765625,507.0400085449219,44081
2025-08-20 19:32:00+00:00,506.8999938964844,506.8999938964844,507.4100036621094,506.8450012207031,507.3900146484375,58525
2025-08-20 19:33:00+00:00,506.9599914550781,506.9599914550781,507.0,506.8599853515625,506.8999938964844,46492
2025-08-20 19:34:00+00:00,506.7539978027344,506.7539978027344,506.94500732421875,506.7461853027344,506.94500732421875,42635
2025-08-20 19:35:00+00:00,506.68499755859375,506.68499755859375,506.8900146484375,506.68499755859375,506.75,37898
2025-08-20 19:36:00+00:00,506.75,506.75,506.8800048828125,506.5899963378906,506.6650085449219,34021
2025-08-20 19:37:00+00:00,506.55999755859375,506.55999755859375,506.7699890136719,506.55999755859375,506.760009765625,34302
2025-08-20 19:38:00+00:00,506.6300048828125,506.6300048828125,506.6300048828125,506.45001220703125,506.54998779296875,30885
2025-08-20 19:39:00+00:00,506.19500732421875,506.19500732421875,506.6899108886719,506.19000244140625,506.6700134277344,38289
2025-08-20 19:40:00+00:00,506.4599914550781,506.4599914550781,506.489990234375,506.2007141113281,506.2200012207031,41464
2025-08-20 19:41:00+00:00,506.1700134277344,506.1700134277344,506.489990234375,506.1700134277344,506.4700012207031,36368
2025-08-20 19:42:00+00:00,506.3299865722656,506.3299865722656,506.3500061035156,506.1300048828125,506.1600036621094,43438
2025-08-20 19:43:00+00:00,506.239990234375,506.239990234375,506.45989990234375,506.2101135253906,506.45989990234375,31764
2025-08-20 19:44:00+00:00,506.5849914550781,506.5849914550781,506.6000061035156,506.239990234375,506.239990234375,35600
2025-08-20 19:45:00+00:00,506.8800048828125,506.8800048828125,506.94000244140625,506.55999755859375,506.6000061035156,339054
2025-08-20 19:46:00+00:00,506.69000244140625,506.69000244140625,506.9200134277344,506.6825866699219,506.9200134277344,36821
2025-08-20 19:47:00+00:00,506.6549987792969,506.6549987792969,506.7449951171875,506.6000061035156,506.69000244140625,33570
2025-08-20 19:48:00+00:00,506.7200012207031,506.7200012207031,506.82501220703125,506.69500732421875,506.69500732421875,32660
2025-08-20 19:49:00+00:00,506.9200134277344,506.9200134277344,506.9549865722656,506.5199890136719,506.7099914550781,45062
2025-08-20 19:50:00+00:00,506.3699951171875,506.3699951171875,507.0199890136719,506.30999755859375,506.8900146484375,77159
2025-08-20 19:51:00+00:00,506.260009765625,506.260009765625,506.54998779296875,506.2401123046875,506.510009765625,52944
2025-08-20 19:52:00+00:00,506.125,506.125,506.29998779296875,505.94000244140625,506.2650146484375,57749
2025-08-20 19:53:00+00:00,506.5199890136719,506.5199890136719,506.5199890136719,506.1000061035156,506.114990234375,71873
2025-08-20 19:54:00+00:00,506.5899963378906,506.5899963378906,506.69000244140625,506.2200012207031,506.54998779296875,92424
2025-08-20 19:55:00+00:00,505.8699951171875,505.8699951171875,506.5799865722656,505.8500061035156,506.5799865722656,116608
2025-08-20 19:56:00+00:00,505.3399963378906,505.3399963378906,505.94500732421875,505.2799987792969,505.8999938964844,118189
2025-08-20 19:57:00+00:00,505.7041015625,505.7041015625,505.75,505.20001220703125,505.3299865722656,146618
2025-08-20 19:58:00+00:00,505.45001220703125,505.45001220703125,505.739990234375,505.3500061035156,505.7049865722656,204971
2025-08-20 19:59:00+00:00,505.4599914550781,505.4599914550781,505.739990234375,505.45001220703125,505.45001220703125,480724
2025-08-21 13:30:00+00:00,503.69000244140625,503.69000244140625,503.7200012207031,502.7200927734375,503.69000244140625,441661
2025-08-21 13:31:00+00:00,503.8999938964844,503.8999938964844,504.2300109863281,503.6000061035156,503.69000244140625,63338
2025-08-21 13:32:00+00:00,503.9700012207031,503.9700012207031,504.3599853515625,503.70001220703125,503.9200134277344,88094
