Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-19 18:33:00+00:00,1214.662109375,1214.662109375,1214.662109375,1214.3050537109375,1214.3900146484375,2633
2025-08-19 18:34:00+00:00,1213.8199462890625,1213.8199462890625,1214.3990478515625,1213.8199462890625,1214.3990478515625,4186
2025-08-19 18:35:00+00:00,1213.5999755859375,1213.5999755859375,1213.8399658203125,1213.489990234375,1213.8399658203125,1852
2025-08-19 18:36:00+00:00,1213.31005859375,1213.31005859375,1213.699951171875,1213.31005859375,1213.349853515625,2739
2025-08-19 18:37:00+00:00,1213.8900146484375,1213.8900146484375,1213.8900146484375,1213.0999755859375,1213.6600341796875,4461
2025-08-19 18:38:00+00:00,1213.35498046875,1213.35498046875,1213.5699462890625,1213.35498046875,1213.5699462890625,1681
2025-08-19 18:39:00+00:00,1213.0001220703125,1213.0001220703125,1213.18994140625,1213.0001220703125,1213.18994140625,1390
2025-08-19 18:40:00+00:00,1213.989990234375,1213.989990234375,1213.989990234375,1213.6214599609375,1213.667236328125,2469
2025-08-19 18:41:00+00:00,1214.4300537109375,1214.4300537109375,1214.43505859375,1214.157958984375,1214.199951171875,3352
2025-08-19 18:42:00+00:00,1214.7943115234375,1214.7943115234375,1214.7943115234375,1214.4000244140625,1214.4407958984375,5933
2025-08-19 18:43:00+00:00,1214.31005859375,1214.31005859375,1214.7099609375,1214.31005859375,1214.3314208984375,2157
2025-08-19 18:44:00+00:00,1214.4300537109375,1214.4300537109375,1214.8900146484375,1214.4000244140625,1214.719970703125,6392
2025-08-19 18:46:00+00:00,1214.5550537109375,1214.5550537109375,1214.5550537109375,1214.5550537109375,1214.5550537109375,630
2025-08-19 18:47:00+00:00,1215.2999267578125,1215.2999267578125,1215.2999267578125,1214.8699951171875,1214.8699951171875,3694
2025-08-19 18:48:00+00:00,1214.06005859375,1214.06005859375,1215.2099609375,1214.06005859375,1214.989990234375,6686
2025-08-19 18:49:00+00:00,1214.344970703125,1214.344970703125,1214.4599609375,1214.06005859375,1214.4599609375,2926
2025-08-19 18:50:00+00:00,1214.31103515625,1214.31103515625,1214.344970703125,1214.208251953125,1214.344970703125,2342
2025-08-19 18:51:00+00:00,1213.969970703125,1213.969970703125,1214.0400390625,1213.9200439453125,1213.949951171875,4710
2025-08-19 18:52:00+00:00,1213.9124755859375,1213.9124755859375,1213.9124755859375,1213.7900390625,1213.7900390625,2821
2025-08-19 18:53:00+00:00,1213.8599853515625,1213.8599853515625,1213.8599853515625,1213.8599853515625,1213.8599853515625,400
2025-08-19 18:54:00+00:00,1213.3900146484375,1213.3900146484375,1213.8299560546875,1213.3900146484375,1213.8299560546875,1286
2025-08-19 18:55:00+00:00,1213.8800048828125,1213.8800048828125,1214.2099609375,1213.8800048828125,1214.050048828125,6643
2025-08-19 18:56:00+00:00,1213.97998046875,1213.97998046875,1213.97998046875,1213.9000244140625,1213.9000244140625,1482
2025-08-19 18:57:00+00:00,1213.5301513671875,1213.5301513671875,1213.56494140625,1213.5301513671875,1213.56494140625,1144
2025-08-19 18:58:00+00:00,1213.800048828125,1213.800048828125,1213.800048828125,1213.800048828125,1213.800048828125,3455
2025-08-19 18:59:00+00:00,1213.75,1213.75,1213.75,1213.75,1213.75,205
2025-08-19 19:00:00+00:00,1213.3299560546875,1213.3299560546875,1213.9300537109375,1213.3299560546875,1213.5400390625,6575
2025-08-19 19:01:00+00:00,1212.9200439453125,1212.9200439453125,1213.510009765625,1212.9200439453125,1213.4599609375,4355
2025-08-19 19:02:00+00:00,1212.949951171875,1212.949951171875,1213.1300048828125,1212.68994140625,1213.1300048828125,12029
2025-08-19 19:03:00+00:00,1210.72998046875,1210.72998046875,1212.614990234375,1210.72998046875,1212.5999755859375,9814
2025-08-19 19:04:00+00:00,1210.510009765625,1210.510009765625,1210.8380126953125,1210.5,1210.8380126953125,3658
2025-08-19 19:05:00+00:00,1210.3575439453125,1210.3575439453125,1210.5849609375,1210.27001953125,1210.5849609375,4675
2025-08-19 19:06:00+00:00,1210.02783203125,1210.02783203125,1210.3900146484375,1210.02783203125,1210.3900146484375,3323
2025-08-19 19:07:00+00:00,1210.1500244140625,1210.1500244140625,1210.51220703125,1210.030029296875,1210.030029296875,3794
2025-08-19 19:08:00+00:00,1211.550048828125,1211.550048828125,1211.550048828125,1210.1600341796875,1210.1600341796875,5954
2025-08-19 19:09:00+00:00,1212.2900390625,1212.2900390625,1212.7099609375,1211.989990234375,1211.989990234375,7028
2025-08-19 19:10:00+00:00,1213.051025390625,1213.051025390625,1213.051025390625,1212.385009765625,1212.385009765625,3364
2025-08-19 19:11:00+00:00,1212.8299560546875,1212.8299560546875,1213.639892578125,1212.8299560546875,1213.4693603515625,5729
2025-08-19 19:12:00+00:00,1213.094970703125,1213.094970703125,1213.0999755859375,1212.3900146484375,1212.9200439453125,6653
2025-08-19 19:13:00+00:00,1213.0,1213.0,1213.0,1213.0,1213.0,926
2025-08-19 19:14:00+00:00,1212.8499755859375,1212.8499755859375,1212.9000244140625,1212.8499755859375,1212.8800048828125,2226
2025-08-19 19:15:00+00:00,1212.719970703125,1212.719970703125,1213.35986328125,1212.7100830078125,1213.0,7037
2025-08-19 19:16:00+00:00,1213.0400390625,1213.0400390625,1213.0400390625,1213.0,1213.0,889
2025-08-19 19:17:00+00:00,1212.5999755859375,1212.5999755859375,1212.8499755859375,1212.510009765625,1212.8499755859375,3805
2025-08-19 19:18:00+00:00,1212.3900146484375,1212.3900146484375,1212.75,1212.3399658203125,1212.6455078125,3628
2025-08-19 19:19:00+00:00,1211.75,1211.75,1212.2099609375,1211.75,1212.2099609375,4957
2025-08-19 19:20:00+00:00,1210.9300537109375,1210.9300537109375,1211.760009765625,1210.800048828125,1211.760009765625,6257
2025-08-19 19:21:00+00:00,1212.25,1212.25,1212.3900146484375,1211.530029296875,1211.530029296875,7898
2025-08-19 19:22:00+00:00,1211.655029296875,1211.655029296875,1212.7149658203125,1211.5400390625,1212.7149658203125,5043
2025-08-19 19:23:00+00:00,1211.489990234375,1211.489990234375,1212.0999755859375,1211.489990234375,1211.9150390625,3767
2025-08-19 19:24:00+00:00,1211.6800537109375,1211.6800537109375,1212.3499755859375,1211.5350341796875,1211.9200439453125,7393
2025-08-19 19:25:00+00:00,1212.0,1212.0,1212.68994140625,1211.989990234375,1212.68994140625,5105
2025-08-19 19:26:00+00:00,1211.985107421875,1211.985107421875,1211.985107421875,1211.766357421875,1211.766357421875,1502
2025-08-19 19:27:00+00:00,1211.8399658203125,1211.8399658203125,1212.1636962890625,1211.530029296875,1211.68994140625,6493
2025-08-19 19:28:00+00:00,1211.8399658203125,1211.8399658203125,1211.8399658203125,1211.8399658203125,1211.8399658203125,920
2025-08-19 19:29:00+00:00,1212.449951171875,1212.449951171875,1212.699951171875,1212.3199462890625,1212.3199462890625,8626
2025-08-19 19:30:00+00:00,1213.1300048828125,1213.1300048828125,1213.1300048828125,1212.6400146484375,1212.6500244140625,4649
2025-08-19 19:31:00+00:00,1213.27001953125,1213.27001953125,1213.27001953125,1212.989990234375,1213.0179443359375,4435
2025-08-19 19:32:00+00:00,1213.4718017578125,1213.4718017578125,1213.5050048828125,1213.1500244140625,1213.3299560546875,4859
2025-08-19 19:33:00+00:00,1213.2491455078125,1213.2491455078125,1213.469970703125,1213.2491455078125,1213.4100341796875,2082
2025-08-19 19:34:00+00:00,1213.43994140625,1213.43994140625,1213.510009765625,1213.300048828125,1213.5,4804
2025-08-19 19:35:00+00:00,1213.280029296875,1213.280029296875,1213.699951171875,1213.280029296875,1213.4849853515625,8292
2025-08-19 19:36:00+00:00,1213.5400390625,1213.5400390625,1213.5400390625,1213.1900634765625,1213.47998046875,4380
2025-08-19 19:37:00+00:00,1213.31005859375,1213.31005859375,1213.3299560546875,1212.9200439453125,1213.3299560546875,9805
2025-08-19 19:38:00+00:00,1213.0550537109375,1213.0550537109375,1213.06005859375,1212.888671875,1212.888671875,2141
2025-08-19 19:39:00+00:00,1213.6700439453125,1213.6700439453125,1213.8699951171875,1213.1199951171875,1213.3199462890625,5727
2025-08-19 19:40:00+00:00,1212.7100830078125,1212.7100830078125,1213.699951171875,1212.7099609375,1213.699951171875,9853
2025-08-19 19:41:00+00:00,1213.199951171875,1213.199951171875,1213.199951171875,1212.719970703125,1212.780029296875,4563
2025-08-19 19:42:00+00:00,1212.5799560546875,1212.5799560546875,1213.1400146484375,1212.5799560546875,1213.1400146484375,5764
2025-08-19 19:43:00+00:00,1213.239990234375,1213.239990234375,1213.5,1213.050048828125,1213.050048828125,12445
2025-08-19 19:44:00+00:00,1213.4599609375,1213.4599609375,1213.4599609375,1212.9599609375,1213.31005859375,15002
2025-08-19 19:45:00+00:00,1213.31005859375,1213.31005859375,1213.5899658203125,1212.77001953125,1213.3231201171875,11023
2025-08-19 19:46:00+00:00,1213.31005859375,1213.31005859375,1213.31005859375,1212.9300537109375,1212.9849853515625,3988
2025-08-19 19:47:00+00:00,1212.75,1212.75,1213.1199951171875,1212.6600341796875,1213.1199951171875,5760
2025-08-19 19:48:00+00:00,1212.22998046875,1212.22998046875,1212.22998046875,1212.22998046875,1212.22998046875,3082
2025-08-19 19:49:00+00:00,1212.4676513671875,1212.4676513671875,1212.4676513671875,1212.022216796875,1212.375,7014
2025-08-19 19:50:00+00:00,1214.56005859375,1214.56005859375,1214.56005859375,1212.719970703125,1212.719970703125,13235
2025-08-19 19:51:00+00:00,1213.610107421875,1213.610107421875,1214.3900146484375,1213.6099853515625,1214.3013916015625,15754
2025-08-19 19:52:00+00:00,1213.125,1213.125,1213.699951171875,1212.9000244140625,1213.699951171875,8912
2025-08-19 19:53:00+00:00,1213.32666015625,1213.32666015625,1213.4957275390625,1213.125,1213.125,8079
2025-08-19 19:54:00+00:00,1213.449951171875,1213.449951171875,1213.5999755859375,1212.800048828125,1213.0,20831
2025-08-19 19:55:00+00:00,1213.4000244140625,1213.4000244140625,1214.5499267578125,1213.3399658203125,1213.9300537109375,25852
2025-08-19 19:56:00+00:00,1214.6099853515625,1214.6099853515625,1214.6099853515625,1213.7099609375,1214.050048828125,19313
2025-08-19 19:57:00+00:00,1214.260009765625,1214.260009765625,1214.75,1214.219970703125,1214.739990234375,25411
2025-08-19 19:58:00+00:00,1214.4000244140625,1214.4000244140625,1214.5,1213.989013671875,1214.219970703125,21113
2025-08-19 19:59:00+00:00,1214.041015625,1214.041015625,1214.5,1213.7900390625,1214.3900146484375,65408
2025-08-20 13:30:00+00:00,1219.0400390625,1219.0400390625,1222.4813232421875,1216.89501953125,1217.989990234375,109357
2025-08-20 13:31:00+00:00,1213.6800537109375,1213.6800537109375,1221.800048828125,1213.6099853515625,1220.8399658203125,24715
2025-08-20 13:32:00+00:00,1213.3399658203125,1213.3399658203125,1213.7099609375,1210.0,1213.7099609375,18207
2025-08-20 13:33:00+00:00,1218.2115478515625,1218.2115478515625,1218.2115478515625,1213.5406494140625,1213.5406494140625,17543
2025-08-20 13:34:00+00:00,1217.0150146484375,1217.0150146484375,1218.39501953125,1217.0150146484375,1218.39501953125,7622
2025-08-20 13:35:00+00:00,1218.3199462890625,1218.3199462890625,1218.85986328125,1217.0,1217.0,16988
2025-08-20 13:36:00+00:00,1219.6800537109375,1219.6800537109375,1220.1500244140625,1217.8800048828125,1218.260009765625,13758
2025-08-20 13:37:00+00:00,1221.0301513671875,1221.0301513671875,1221.5634765625,1220.030029296875,1220.030029296875,14081
2025-08-20 13:38:00+00:00,1221.52001953125,1221.52001953125,1222.9998779296875,1221.1600341796875,1221.75,18209
2025-08-20 13:39:00+00:00,1219.9576416015625,1219.9576416015625,1222.4996337890625,1219.9576416015625,1222.0,15466
2025-08-20 13:40:00+00:00,1220.114990234375,1220.114990234375,1220.8798828125,1219.9200439453125,1220.0899658203125,11427
2025-08-20 13:41:00+00:00,1219.324951171875,1219.324951171875,1219.8299560546875,1219.032470703125,1219.4300537109375,6216
2025-08-20 13:42:00+00:00,1218.7000732421875,1218.7000732421875,1219.2198486328125,1216.89013671875,1218.2100830078125,14134
2025-08-20 13:43:00+00:00,1218.81005859375,1218.81005859375,1219.1971435546875,1218.68505859375,1219.1971435546875,3361
2025-08-20 13:44:00+00:00,1215.510009765625,1215.510009765625,1218.3199462890625,1215.239990234375,1218.3199462890625,13675
2025-08-20 13:45:00+00:00,1214.68994140625,1214.68994140625,1216.739990234375,1213.3800048828125,1215.619140625,22304
2025-08-20 13:46:00+00:00,1212.3699951171875,1212.3699951171875,1213.800048828125,1212.2000732421875,1213.530029296875,13334
2025-08-20 13:47:00+00:00,1212.9849853515625,1212.9849853515625,1213.177490234375,1211.93994140625,1212.4599609375,13271
2025-08-20 13:48:00+00:00,1212.6300048828125,1212.6300048828125,1213.68994140625,1212.5699462890625,1212.989990234375,9100
2025-08-20 13:49:00+00:00,1214.510009765625,1214.510009765625,1214.875,1212.75,1212.75,9862
2025-08-20 13:50:00+00:00,1215.0,1215.0,1215.5400390625,1213.22998046875,1214.1800537109375,10953
2025-08-20 13:51:00+00:00,1210.10009765625,1210.10009765625,1215.1400146484375,1210.10009765625,1214.6400146484375,13894
2025-08-20 13:52:00+00:00,1211.949951171875,1211.949951171875,1212.3599853515625,1209.5999755859375,1210.49951171875,13293
2025-08-20 13:53:00+00:00,1207.6800537109375,1207.6800537109375,1211.9169921875,1207.6800537109375,1211.9169921875,12351
2025-08-20 13:54:00+00:00,1207.1500244140625,1207.1500244140625,1207.7032470703125,1206.4000244140625,1207.6199951171875,13820
2025-08-20 13:55:00+00:00,1206.7099609375,1206.7099609375,1208.6800537109375,1206.6800537109375,1207.6199951171875,9931
2025-08-20 13:56:00+00:00,1206.010009765625,1206.010009765625,1206.010009765625,1204.0001220703125,1206.0,17280
2025-08-20 13:57:00+00:00,1206.949951171875,1206.949951171875,1207.6500244140625,1206.594970703125,1206.594970703125,7256
2025-08-20 13:58:00+00:00,1208.75,1208.75,1208.9300537109375,1207.0,1207.0,11142
2025-08-20 13:59:00+00:00,1209.3800048828125,1209.3800048828125,1209.3800048828125,1207.969970703125,1208.2401123046875,10899
2025-08-20 14:00:00+00:00,1207.8299560546875,1207.8299560546875,1211.0150146484375,1207.3199462890625,1209.780029296875,12141
2025-08-20 14:01:00+00:00,1207.0,1207.0,1208.260009765625,1206.6700439453125,1208.2498779296875,9198
2025-08-20 14:02:00+00:00,1207.004638671875,1207.004638671875,1207.1700439453125,1206.3599853515625,1206.905029296875,6807
2025-08-20 14:03:00+00:00,1205.9599609375,1205.9599609375,1208.0,1205.9599609375,1207.280029296875,10492
2025-08-20 14:04:00+00:00,1203.3687744140625,1203.3687744140625,1206.1400146484375,1203.3687744140625,1205.83251953125,15846
2025-08-20 14:05:00+00:00,1202.1300048828125,1202.1300048828125,1203.3900146484375,1202.010009765625,1203.1700439453125,9786
2025-08-20 14:06:00+00:00,1201.7393798828125,1201.7393798828125,1202.0799560546875,1200.9095458984375,1202.0001220703125,14971
2025-08-20 14:07:00+00:00,1201.1334228515625,1201.1334228515625,1201.1334228515625,1199.14013671875,1200.56005859375,17000
2025-08-20 14:08:00+00:00,1201.1500244140625,1201.1500244140625,1201.1500244140625,1199.5999755859375,1199.780029296875,9242
2025-08-20 14:09:00+00:00,1200.10498046875,1200.10498046875,1201.2249755859375,1200.010009765625,1200.5799560546875,9392
2025-08-20 14:10:00+00:00,1200.1300048828125,1200.1300048828125,1201.2464599609375,1200.1300048828125,1201.2464599609375,4727
2025-08-20 14:11:00+00:00,1199.5150146484375,1199.5150146484375,1200.81005859375,1199.43994140625,1200.22998046875,16296
2025-08-20 14:12:00+00:00,1199.6099853515625,1199.6099853515625,1200.155029296875,1199.0699462890625,1200.1400146484375,7015
2025-08-20 14:13:00+00:00,1200.8299560546875,1200.8299560546875,1200.8299560546875,1198.9100341796875,1199.4000244140625,12140
2025-08-20 14:14:00+00:00,1202.8800048828125,1202.8800048828125,1202.8800048828125,1200.6099853515625,1200.9100341796875,10918
2025-08-20 14:15:00+00:00,1203.6700439453125,1203.6700439453125,1203.97998046875,1203.14501953125,1203.9599609375,6010
2025-08-20 14:16:00+00:00,1203.3699951171875,1203.3699951171875,1204.4000244140625,1202.47998046875,1203.93994140625,8601
2025-08-20 14:17:00+00:00,1202.0,1202.0,1203.22998046875,1202.0,1203.22998046875,6591
2025-08-20 14:18:00+00:00,1199.3399658203125,1199.3399658203125,1201.5699462890625,1198.4300537109375,1201.5699462890625,12693
2025-08-20 14:19:00+00:00,1200.43994140625,1200.43994140625,1200.64404296875,1198.468994140625,1198.468994140625,10796
2025-08-20 14:20:00+00:00,1201.8499755859375,1201.8499755859375,1201.8499755859375,1200.02001953125,1200.27001953125,6187
2025-08-20 14:21:00+00:00,1201.675048828125,1201.675048828125,1202.0,1200.5450439453125,1201.1199951171875,7372
2025-08-20 14:22:00+00:00,1201.780029296875,1201.780029296875,1202.47998046875,1201.0,1202.0,10498
2025-08-20 14:23:00+00:00,1202.5,1202.5,1202.56005859375,1201.0699462890625,1201.0699462890625,5422
2025-08-20 14:24:00+00:00,1203.199951171875,1203.199951171875,1204.0,1202.5699462890625,1203.5,7964
2025-08-20 14:25:00+00:00,1202.5799560546875,1202.5799560546875,1203.199951171875,1202.52001953125,1203.1600341796875,4861
2025-08-20 14:26:00+00:00,1200.8599853515625,1200.8599853515625,1202.9100341796875,1200.8599853515625,1202.8299560546875,8361
2025-08-20 14:27:00+00:00,1200.8599853515625,1200.8599853515625,1201.969970703125,1200.8599853515625,1201.216552734375,4214
2025-08-20 14:28:00+00:00,1200.1099853515625,1200.1099853515625,1201.0096435546875,1199.8299560546875,1201.0096435546875,5425
2025-08-20 14:29:00+00:00,1199.56494140625,1199.56494140625,1200.2449951171875,1199.56494140625,1200.2449951171875,4630
2025-08-20 14:30:00+00:00,1199.85498046875,1199.85498046875,1200.0,1199.25,1199.260009765625,5675
2025-08-20 14:31:00+00:00,1200.4949951171875,1200.4949951171875,1200.6700439453125,1199.5198974609375,1200.3499755859375,6144
2025-08-20 14:32:00+00:00,1197.0201416015625,1197.0201416015625,1200.5,1197.0201416015625,1200.4949951171875,9556
2025-08-20 14:33:00+00:00,1197.3499755859375,1197.3499755859375,1197.3499755859375,1196.7099609375,1197.010009765625,9924
2025-08-20 14:34:00+00:00,1198.3349609375,1198.3349609375,1199.169921875,1197.25,1199.169921875,4389
2025-08-20 14:35:00+00:00,1197.0699462890625,1197.0699462890625,1198.4649658203125,1197.0,1198.4649658203125,6662
2025-08-20 14:36:00+00:00,1196.489990234375,1196.489990234375,1197.125,1196.1500244140625,1197.125,6170
2025-08-20 14:37:00+00:00,1197.260009765625,1197.260009765625,1197.260009765625,1196.989990234375,1196.989990234375,3054
2025-08-20 14:38:00+00:00,1197.732666015625,1197.732666015625,1197.732666015625,1196.5,1196.5,6301
