Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-20 13:36:00+00:00,93.54000091552734,93.54000091552734,93.72000122070312,93.5250015258789,93.66999816894531,28755
2025-08-20 13:37:00+00:00,93.54000091552734,93.54000091552734,93.58999633789062,93.50499725341797,93.54000091552734,14301
2025-08-20 13:38:00+00:00,93.64230346679688,93.64230346679688,93.66000366210938,93.54000091552734,93.54499816894531,13738
2025-08-20 13:39:00+00:00,93.51000213623047,93.51000213623047,93.62999725341797,93.5,93.62999725341797,20655
2025-08-20 13:40:00+00:00,93.4000015258789,93.4000015258789,93.53990173339844,93.4000015258789,93.5250015258789,26200
2025-08-20 13:41:00+00:00,93.27999877929688,93.27999877929688,93.4000015258789,93.19999694824219,93.4000015258789,41938
2025-08-20 13:42:00+00:00,93.19999694824219,93.19999694824219,93.27999877929688,93.13999938964844,93.27999877929688,31442
2025-08-20 13:43:00+00:00,92.9800033569336,92.9800033569336,93.19999694824219,92.9800033569336,93.19999694824219,47793
2025-08-20 13:44:00+00:00,92.77999877929688,92.77999877929688,92.99150085449219,92.76000213623047,92.9800033569336,44984
2025-08-20 13:45:00+00:00,92.69429779052734,92.69429779052734,92.83000183105469,92.68000030517578,92.77999877929688,34350
2025-08-20 13:46:00+00:00,92.51000213623047,92.51000213623047,92.67500305175781,92.51000213623047,92.67500305175781,37232
2025-08-20 13:47:00+00:00,92.29499816894531,92.29499816894531,92.54000091552734,92.2699966430664,92.5199966430664,29876
2025-08-20 13:48:00+00:00,92.03500366210938,92.03500366210938,92.3499984741211,92.01000213623047,92.31999969482422,43665
2025-08-20 13:49:00+00:00,91.83999633789062,91.83999633789062,92.0999984741211,91.83999633789062,92.07499694824219,151466
2025-08-20 13:50:00+00:00,91.36499786376953,91.36499786376953,91.83999633789062,91.33000183105469,91.82499694824219,181348
2025-08-20 13:51:00+00:00,90.88999938964844,90.88999938964844,91.36499786376953,90.87999725341797,91.3499984741211,128681
2025-08-20 13:52:00+00:00,90.82499694824219,90.82499694824219,90.91000366210938,90.68000030517578,90.875,106244
2025-08-20 13:53:00+00:00,90.96499633789062,90.96499633789062,90.9822998046875,90.76000213623047,90.82499694824219,92347
2025-08-20 13:54:00+00:00,90.78500366210938,90.78500366210938,90.9800033569336,90.7300033569336,90.96499633789062,117325
2025-08-20 13:55:00+00:00,91.08999633789062,91.08999633789062,91.12000274658203,90.79499816894531,90.79499816894531,91210
2025-08-20 13:56:00+00:00,91.08499908447266,91.08499908447266,91.16000366210938,90.8499984741211,91.08000183105469,92267
2025-08-20 13:57:00+00:00,91.29000091552734,91.29000091552734,91.4000015258789,91.08999633789062,91.0999984741211,83037
2025-08-20 13:58:00+00:00,91.42500305175781,91.42500305175781,91.44000244140625,91.18000030517578,91.30500030517578,45012
2025-08-20 13:59:00+00:00,91.41000366210938,91.41000366210938,91.48999786376953,91.33000183105469,91.44000244140625,100836
2025-08-20 14:00:00+00:00,91.31500244140625,91.31500244140625,91.44999694824219,91.2603988647461,91.40499877929688,264769
2025-08-20 14:01:00+00:00,91.31999969482422,91.31999969482422,91.4000015258789,91.19999694824219,91.33000183105469,91711
2025-08-20 14:02:00+00:00,91.81999969482422,91.81999969482422,91.83999633789062,91.29000091552734,91.3499984741211,220999
2025-08-20 14:03:00+00:00,91.8760986328125,91.8760986328125,92.04000091552734,91.78500366210938,91.83000183105469,151769
2025-08-20 14:04:00+00:00,91.56999969482422,91.56999969482422,92.04000091552734,91.56500244140625,91.87000274658203,61374
2025-08-20 14:05:00+00:00,91.4000015258789,91.4000015258789,91.5999984741211,91.37000274658203,91.55999755859375,64993
2025-08-20 14:06:00+00:00,91.41999816894531,91.41999816894531,91.46499633789062,91.27999877929688,91.38999938964844,47820
2025-08-20 14:07:00+00:00,91.51000213623047,91.51000213623047,91.51000213623047,91.33000183105469,91.37000274658203,33330
2025-08-20 14:08:00+00:00,91.44999694824219,91.44999694824219,91.54229736328125,91.37999725341797,91.5,29397
2025-08-20 14:09:00+00:00,91.33999633789062,91.33999633789062,91.48999786376953,91.31539916992188,91.44000244140625,50336
2025-08-20 14:10:00+00:00,91.23049926757812,91.23049926757812,91.43000030517578,91.22000122070312,91.3499984741211,68139
2025-08-20 14:11:00+00:00,91.36000061035156,91.36000061035156,91.43000030517578,91.23999786376953,91.23999786376953,44488
2025-08-20 14:12:00+00:00,91.3949966430664,91.3949966430664,91.45999908447266,91.29000091552734,91.37000274658203,38558
2025-08-20 14:13:00+00:00,91.62000274658203,91.62000274658203,91.62000274658203,91.4000015258789,91.41000366210938,75246
2025-08-20 14:14:00+00:00,91.76000213623047,91.76000213623047,91.80000305175781,91.62999725341797,91.62999725341797,71574
2025-08-20 14:15:00+00:00,91.80999755859375,91.80999755859375,91.80999755859375,91.72000122070312,91.76000213623047,30300
2025-08-20 14:16:00+00:00,91.7699966430664,91.7699966430664,91.86000061035156,91.72000122070312,91.81500244140625,66592
2025-08-20 14:17:00+00:00,92.0,92.0,92.01000213623047,91.73999786376953,91.7699966430664,24926
2025-08-20 14:18:00+00:00,91.84500122070312,91.84500122070312,92.02999877929688,91.80999755859375,92.01000213623047,38674
2025-08-20 14:19:00+00:00,92.1500015258789,92.1500015258789,92.18000030517578,91.8499984741211,91.8499984741211,21381
2025-08-20 14:20:00+00:00,92.19000244140625,92.19000244140625,92.19999694824219,92.0999984741211,92.1448974609375,24958
2025-08-20 14:21:00+00:00,92.37999725341797,92.37999725341797,92.37999725341797,92.18000030517578,92.19000244140625,47564
2025-08-20 14:22:00+00:00,92.31999969482422,92.31999969482422,92.43000030517578,92.27999877929688,92.37000274658203,87609
2025-08-20 14:23:00+00:00,92.27999877929688,92.27999877929688,92.31999969482422,92.25,92.30999755859375,83922
2025-08-20 14:24:00+00:00,92.30000305175781,92.30000305175781,92.31999969482422,92.26000213623047,92.29000091552734,30327
2025-08-20 14:25:00+00:00,92.33999633789062,92.33999633789062,92.4000015258789,92.27999877929688,92.29000091552734,20463
2025-08-20 14:26:00+00:00,92.37000274658203,92.37000274658203,92.4000015258789,92.34500122070312,92.3499984741211,15830
2025-08-20 14:27:00+00:00,92.44000244140625,92.44000244140625,92.44000244140625,92.37999725341797,92.37999725341797,24653
2025-08-20 14:28:00+00:00,92.33999633789062,92.33999633789062,92.4749984741211,92.33999633789062,92.43499755859375,21779
2025-08-20 14:29:00+00:00,92.25,92.25,92.32499694824219,92.18499755859375,92.31999969482422,35579
2025-08-20 14:30:00+00:00,92.27999877929688,92.27999877929688,92.36000061035156,92.23999786376953,92.25,24112
2025-08-20 14:31:00+00:00,92.51000213623047,92.51000213623047,92.51000213623047,92.27999877929688,92.27999877929688,22948
2025-08-20 14:32:00+00:00,92.51000213623047,92.51000213623047,92.5199966430664,92.45999908447266,92.51000213623047,15800
2025-08-20 14:33:00+00:00,92.52999877929688,92.52999877929688,92.53990173339844,92.47000122070312,92.4800033569336,17699
2025-08-20 14:34:00+00:00,92.54000091552734,92.54000091552734,92.55000305175781,92.48999786376953,92.53679656982422,37665
2025-08-20 14:35:00+00:00,92.43000030517578,92.43000030517578,92.55000305175781,92.31999969482422,92.55000305175781,36948
2025-08-20 14:36:00+00:00,92.3550033569336,92.3550033569336,92.4800033569336,92.3550033569336,92.43000030517578,22467
2025-08-20 14:37:00+00:00,92.3499984741211,92.3499984741211,92.38999938964844,92.30999755859375,92.33999633789062,24964
2025-08-20 14:38:00+00:00,92.43000030517578,92.43000030517578,92.45999908447266,92.31999969482422,92.34500122070312,26692
2025-08-20 14:39:00+00:00,92.43000030517578,92.43000030517578,92.43000030517578,92.36000061035156,92.43000030517578,13941
2025-08-20 14:40:00+00:00,92.37999725341797,92.37999725341797,92.44499969482422,92.3499984741211,92.41999816894531,17587
2025-08-20 14:41:00+00:00,92.30000305175781,92.30000305175781,92.37999725341797,92.28019714355469,92.37999725341797,26192
2025-08-20 14:42:00+00:00,92.26000213623047,92.26000213623047,92.30000305175781,92.22000122070312,92.27999877929688,12677
2025-08-20 14:43:00+00:00,92.125,92.125,92.27999877929688,92.12000274658203,92.27999877929688,24299
2025-08-20 14:44:00+00:00,92.16999816894531,92.16999816894531,92.16999816894531,92.11000061035156,92.125,18669
2025-08-20 14:45:00+00:00,92.22000122070312,92.22000122070312,92.23300170898438,92.16999816894531,92.18000030517578,40775
2025-08-20 14:46:00+00:00,92.13500213623047,92.13500213623047,92.26000213623047,92.08000183105469,92.23999786376953,16248
2025-08-20 14:47:00+00:00,92.18000030517578,92.18000030517578,92.19000244140625,92.08000183105469,92.13980102539062,23544
2025-08-20 14:48:00+00:00,92.18730163574219,92.18730163574219,92.20999908447266,92.13500213623047,92.19499969482422,13166
2025-08-20 14:49:00+00:00,92.16000366210938,92.16000366210938,92.19999694824219,92.12000274658203,92.16999816894531,15797
2025-08-20 14:50:00+00:00,92.22000122070312,92.22000122070312,92.26000213623047,92.12999725341797,92.13999938964844,16652
2025-08-20 14:51:00+00:00,92.13999938964844,92.13999938964844,92.2249984741211,92.13999938964844,92.2249984741211,16119
2025-08-20 14:52:00+00:00,92.08499908447266,92.08499908447266,92.16000366210938,92.08499908447266,92.12000274658203,21935
2025-08-20 14:53:00+00:00,91.97000122070312,91.97000122070312,92.12000274658203,91.97000122070312,92.08499908447266,34553
2025-08-20 14:54:00+00:00,91.94000244140625,91.94000244140625,91.9919204711914,91.8949966430664,91.97000122070312,57186
2025-08-20 14:55:00+00:00,91.88999938964844,91.88999938964844,91.9800033569336,91.87999725341797,91.94499969482422,36619
2025-08-20 14:56:00+00:00,92.04000091552734,92.04000091552734,92.11499786376953,91.87000274658203,91.87000274658203,59968
2025-08-20 14:57:00+00:00,91.97000122070312,91.97000122070312,92.0199966430664,91.93099975585938,92.0199966430664,32984
2025-08-20 14:58:00+00:00,91.99500274658203,91.99500274658203,92.0,91.94000244140625,91.9749984741211,29676
2025-08-20 14:59:00+00:00,91.9800033569336,91.9800033569336,92.04000091552734,91.9800033569336,92.0,30169
2025-08-20 15:00:00+00:00,92.02999877929688,92.02999877929688,92.05000305175781,91.94000244140625,91.94000244140625,33072
2025-08-20 15:01:00+00:00,91.94999694824219,91.94999694824219,92.02999877929688,91.9000015258789,92.02999877929688,30279
2025-08-20 15:02:00+00:00,91.9800033569336,91.9800033569336,92.01000213623047,91.93000030517578,91.94999694824219,14196
2025-08-20 15:03:00+00:00,92.03019714355469,92.03019714355469,92.03500366210938,91.95999908447266,91.97000122070312,16758
2025-08-20 15:04:00+00:00,92.02999877929688,92.02999877929688,92.04000091552734,91.9749984741211,92.02999877929688,43054
2025-08-20 15:05:00+00:00,92.07499694824219,92.07499694824219,92.08000183105469,92.01000213623047,92.02999877929688,22555
2025-08-20 15:06:00+00:00,92.19000244140625,92.19000244140625,92.19499969482422,92.05999755859375,92.07499694824219,28309
2025-08-20 15:07:00+00:00,92.19999694824219,92.19999694824219,92.20500183105469,92.16999816894531,92.18000030517578,18404
2025-08-20 15:08:00+00:00,92.33000183105469,92.33000183105469,92.33000183105469,92.20999908447266,92.20999908447266,24606
2025-08-20 15:09:00+00:00,92.40499877929688,92.40499877929688,92.44300079345703,92.33000183105469,92.33000183105469,16483
2025-08-20 15:10:00+00:00,92.37999725341797,92.37999725341797,92.44580078125,92.37000274658203,92.41000366210938,14382
2025-08-20 15:11:00+00:00,92.41999816894531,92.41999816894531,92.43000030517578,92.37000274658203,92.37000274658203,43747
2025-08-20 15:12:00+00:00,92.55000305175781,92.55000305175781,92.55000305175781,92.41999816894531,92.41999816894531,15336
2025-08-20 15:13:00+00:00,92.47000122070312,92.47000122070312,92.57499694824219,92.44999694824219,92.53500366210938,36644
2025-08-20 15:14:00+00:00,92.56500244140625,92.56500244140625,92.58999633789062,92.46499633789062,92.46499633789062,34877
2025-08-20 15:15:00+00:00,92.58999633789062,92.58999633789062,92.62000274658203,92.56500244140625,92.56500244140625,14022
2025-08-20 15:16:00+00:00,92.56999969482422,92.56999969482422,92.6050033569336,92.55000305175781,92.58999633789062,12556
2025-08-20 15:17:00+00:00,92.66999816894531,92.66999816894531,92.67500305175781,92.56999969482422,92.58000183105469,13846
2025-08-20 15:18:00+00:00,92.7300033569336,92.7300033569336,92.75,92.66500091552734,92.66999816894531,14368
2025-08-20 15:19:00+00:00,92.61000061035156,92.61000061035156,92.75,92.59500122070312,92.73999786376953,29829
2025-08-20 15:20:00+00:00,92.7300033569336,92.7300033569336,92.73500061035156,92.59500122070312,92.61000061035156,62514
2025-08-20 15:21:00+00:00,92.7300033569336,92.7300033569336,92.76000213623047,92.69999694824219,92.73500061035156,18013
2025-08-20 15:22:00+00:00,92.82499694824219,92.82499694824219,92.83000183105469,92.71499633789062,92.7300033569336,17406
2025-08-20 15:23:00+00:00,92.80000305175781,92.80000305175781,92.83999633789062,92.7699966430664,92.83000183105469,14513
2025-08-20 15:24:00+00:00,92.82499694824219,92.82499694824219,92.82499694824219,92.7699966430664,92.79499816894531,18768
2025-08-20 15:25:00+00:00,92.74500274658203,92.74500274658203,92.83999633789062,92.74030303955078,92.83000183105469,18477
2025-08-20 15:26:00+00:00,92.80999755859375,92.80999755859375,92.81999969482422,92.73999786376953,92.75,15502
2025-08-20 15:27:00+00:00,92.77999877929688,92.77999877929688,92.86000061035156,92.77999877929688,92.80999755859375,19129
2025-08-20 15:28:00+00:00,92.79000091552734,92.79000091552734,92.80999755859375,92.7699966430664,92.77999877929688,16936
2025-08-20 15:29:00+00:00,92.79499816894531,92.79499816894531,92.83000183105469,92.76000213623047,92.79000091552734,22794
2025-08-20 15:30:00+00:00,92.75,92.75,92.81999969482422,92.73999786376953,92.79000091552734,20324
2025-08-20 15:31:00+00:00,92.84500122070312,92.84500122070312,92.8499984741211,92.75,92.7572021484375,28886
2025-08-20 15:32:00+00:00,92.87000274658203,92.87000274658203,92.9000015258789,92.79499816894531,92.84500122070312,48869
2025-08-20 15:33:00+00:00,92.80999755859375,92.80999755859375,92.875,92.80999755859375,92.86000061035156,34222
2025-08-20 15:34:00+00:00,92.88500213623047,92.88500213623047,92.88999938964844,92.81999969482422,92.81999969482422,20541
2025-08-20 15:35:00+00:00,92.80000305175781,92.80000305175781,92.88999938964844,92.78500366210938,92.88890075683594,17141
2025-08-20 15:36:00+00:00,92.70999908447266,92.70999908447266,92.81999969482422,92.70999908447266,92.79499816894531,23216
2025-08-20 15:37:00+00:00,92.75499725341797,92.75499725341797,92.76000213623047,92.70999908447266,92.72000122070312,18335
2025-08-20 15:38:00+00:00,92.68499755859375,92.68499755859375,92.79000091552734,92.68000030517578,92.76000213623047,33843
2025-08-20 15:39:00+00:00,92.61000061035156,92.61000061035156,92.69999694824219,92.61000061035156,92.68000030517578,25625
2025-08-20 15:40:00+00:00,92.68000030517578,92.68000030517578,92.69660186767578,92.5999984741211,92.61499786376953,11072
2025-08-20 15:41:00+00:00,92.62000274658203,92.62000274658203,92.75,92.5999984741211,92.69000244140625,24710
2025-08-20 15:42:00+00:00,92.75,92.75,92.75,92.61000061035156,92.62999725341797,15500
2025-08-20 15:43:00+00:00,92.66000366210938,92.66000366210938,92.73999786376953,92.6500015258789,92.73999786376953,9457
2025-08-20 15:44:00+00:00,92.58000183105469,92.58000183105469,92.65499877929688,92.56999969482422,92.65499877929688,12678
2025-08-20 15:45:00+00:00,92.5999984741211,92.5999984741211,92.62999725341797,92.58499908447266,92.58999633789062,11302
2025-08-20 15:46:00+00:00,92.58000183105469,92.58000183105469,92.63500213623047,92.58000183105469,92.5999984741211,40047
2025-08-20 15:47:00+00:00,92.62000274658203,92.62000274658203,92.63999938964844,92.57009887695312,92.58000183105469,9971
2025-08-20 15:48:00+00:00,92.5999984741211,92.5999984741211,92.63500213623047,92.55999755859375,92.62000274658203,19954
2025-08-20 15:49:00+00:00,92.57569885253906,92.57569885253906,92.60099792480469,92.56999969482422,92.5999984741211,13419
2025-08-20 15:50:00+00:00,92.5199966430664,92.5199966430664,92.58989715576172,92.50499725341797,92.58499908447266,27643
2025-08-20 15:51:00+00:00,92.46499633789062,92.46499633789062,92.53410339355469,92.45999908447266,92.53410339355469,7666
2025-08-20 15:52:00+00:00,92.37999725341797,92.37999725341797,92.47000122070312,92.37000274658203,92.46499633789062,13694
2025-08-20 15:53:00+00:00,92.30000305175781,92.30000305175781,92.37999725341797,92.30000305175781,92.37999725341797,17263
2025-08-20 15:54:00+00:00,92.30000305175781,92.30000305175781,92.41000366210938,92.30000305175781,92.30000305175781,40549
2025-08-20 15:55:00+00:00,92.36499786376953,92.36499786376953,92.38999938964844,92.30000305175781,92.30000305175781,16998
2025-08-20 15:56:00+00:00,92.2699966430664,92.2699966430664,92.37000274658203,92.23110961914062,92.36499786376953,13663
2025-08-20 15:57:00+00:00,92.30999755859375,92.30999755859375,92.30999755859375,92.26000213623047,92.27999877929688,14332
2025-08-20 15:58:00+00:00,92.31999969482422,92.31999969482422,92.33499908447266,92.26499938964844,92.30000305175781,11769
2025-08-20 15:59:00+00:00,92.42500305175781,92.42500305175781,92.42500305175781,92.29499816894531,92.30999755859375,47710
