Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-22 15:35:00+00:00,228.318603515625,228.318603515625,228.3699951171875,228.27000427246094,228.36000061035156,55698
2025-08-22 15:36:00+00:00,228.33999633789062,228.33999633789062,228.4199981689453,228.2899932861328,228.3249969482422,44238
2025-08-22 15:37:00+00:00,228.1199951171875,228.1199951171875,228.32000732421875,228.1199951171875,228.32000732421875,58163
2025-08-22 15:38:00+00:00,228.00999450683594,228.00999450683594,228.1699981689453,228.0,228.13999938964844,62370
2025-08-22 15:39:00+00:00,228.05999755859375,228.05999755859375,228.10000610351562,228.00999450683594,228.02999877929688,41862
2025-08-22 15:40:00+00:00,228.03309631347656,228.03309631347656,228.08999633789062,227.97999572753906,228.07000732421875,56108
2025-08-22 15:41:00+00:00,227.86000061035156,227.86000061035156,228.0384979248047,227.85000610351562,228.02999877929688,47133
2025-08-22 15:42:00+00:00,227.83999633789062,227.83999633789062,227.8800048828125,227.80999755859375,227.8699951171875,36039
2025-08-22 15:43:00+00:00,227.86500549316406,227.86500549316406,227.97000122070312,227.8300018310547,227.84979248046875,42591
2025-08-22 15:44:00+00:00,227.9499969482422,227.9499969482422,227.99000549316406,227.85260009765625,227.86500549316406,50744
2025-08-22 15:45:00+00:00,228.19000244140625,228.19000244140625,228.19000244140625,227.9600067138672,227.9600067138672,80947
2025-08-22 15:46:00+00:00,228.03619384765625,228.03619384765625,228.1999969482422,228.02000427246094,228.17999267578125,35948
2025-08-22 15:47:00+00:00,227.99000549316406,227.99000549316406,228.03599548339844,227.85000610351562,228.03599548339844,58044
2025-08-22 15:48:00+00:00,227.83999633789062,227.83999633789062,227.99000549316406,227.83999633789062,227.97000122070312,47660
2025-08-22 15:49:00+00:00,227.72000122070312,227.72000122070312,227.86000061035156,227.6999969482422,227.83999633789062,64416
2025-08-22 15:50:00+00:00,227.49000549316406,227.49000549316406,227.77000427246094,227.47030639648438,227.71499633789062,83159
2025-08-22 15:51:00+00:00,227.49000549316406,227.49000549316406,227.556396484375,227.43499755859375,227.4949951171875,66703
2025-08-22 15:52:00+00:00,227.44009399414062,227.44009399414062,227.52999877929688,227.44000244140625,227.49000549316406,59258
2025-08-22 15:53:00+00:00,227.6466064453125,227.6466064453125,227.66000366210938,227.47999572753906,227.47999572753906,59746
2025-08-22 15:54:00+00:00,227.5500030517578,227.5500030517578,227.64500427246094,227.52000427246094,227.64500427246094,44094
2025-08-22 15:55:00+00:00,227.57000732421875,227.57000732421875,227.6529998779297,227.52999877929688,227.5424041748047,42944
2025-08-22 15:56:00+00:00,227.4949951171875,227.4949951171875,227.5850067138672,227.42999267578125,227.5800018310547,47916
2025-08-22 15:57:00+00:00,227.47000122070312,227.47000122070312,227.59500122070312,227.4600067138672,227.5,38560
2025-08-22 15:58:00+00:00,227.4600067138672,227.4600067138672,227.5500030517578,227.38999938964844,227.46499633789062,52679
2025-08-22 15:59:00+00:00,227.35499572753906,227.35499572753906,227.57000732421875,227.30999755859375,227.44500732421875,57113
2025-08-22 16:00:00+00:00,227.16969299316406,227.16969299316406,227.36000061035156,227.11000061035156,227.35000610351562,169130
2025-08-22 16:01:00+00:00,227.13999938964844,227.13999938964844,227.14999389648438,227.1300048828125,227.14999389648438,8042
2025-08-22 16:03:00+00:00,227.30999755859375,227.30999755859375,227.3800048828125,227.3000030517578,227.33999633789062,169133
2025-08-22 16:04:00+00:00,227.3350067138672,227.3350067138672,227.34100341796875,227.22860717773438,227.30999755859375,38024
2025-08-22 16:05:00+00:00,227.25,227.25,227.3415985107422,227.1999969482422,227.3415985107422,38777
2025-08-22 16:06:00+00:00,227.19000244140625,227.19000244140625,227.25999450683594,227.11480712890625,227.25999450683594,54461
2025-08-22 16:07:00+00:00,227.35499572753906,227.35499572753906,227.389892578125,227.2100067138672,227.2100067138672,40413
2025-08-22 16:08:00+00:00,227.33009338378906,227.33009338378906,227.38999938964844,227.30999755859375,227.3699951171875,22859
2025-08-22 16:09:00+00:00,227.36399841308594,227.36399841308594,227.38999938964844,227.33009338378906,227.35000610351562,30298
2025-08-22 16:10:00+00:00,227.30999755859375,227.30999755859375,227.3887939453125,227.3000030517578,227.36500549316406,37209
2025-08-22 16:11:00+00:00,227.24000549316406,227.24000549316406,227.33999633789062,227.2100067138672,227.30999755859375,61777
2025-08-22 16:12:00+00:00,227.1616973876953,227.1616973876953,227.25999450683594,227.1616973876953,227.25,31307
2025-08-22 16:13:00+00:00,227.093994140625,227.093994140625,227.27000427246094,227.08999633789062,227.17999267578125,51154
2025-08-22 16:14:00+00:00,227.24000549316406,227.24000549316406,227.24000549316406,227.0800018310547,227.1199951171875,37275
2025-08-22 16:15:00+00:00,227.0500030517578,227.0500030517578,227.2740020751953,227.0,227.25,72029
2025-08-22 16:16:00+00:00,226.9250030517578,226.9250030517578,227.07000732421875,226.9250030517578,227.04049682617188,56021
2025-08-22 16:17:00+00:00,226.96409606933594,226.96409606933594,227.0301055908203,226.94000244140625,226.9600067138672,45187
2025-08-22 16:18:00+00:00,227.10000610351562,227.10000610351562,227.10000610351562,226.9300994873047,226.96499633789062,45453
2025-08-22 16:19:00+00:00,227.1999969482422,227.1999969482422,227.23460388183594,227.05999755859375,227.0800018310547,64352
2025-08-22 16:20:00+00:00,227.18899536132812,227.18899536132812,227.22000122070312,227.07000732421875,227.19000244140625,35090
2025-08-22 16:21:00+00:00,227.25,227.25,227.25999450683594,227.17840576171875,227.18499755859375,38711
2025-08-22 16:22:00+00:00,227.38999938964844,227.38999938964844,227.38999938964844,227.24000549316406,227.25999450683594,72059
2025-08-22 16:23:00+00:00,227.36000061035156,227.36000061035156,227.4199981689453,227.3300018310547,227.36500549316406,60279
2025-08-22 16:24:00+00:00,227.2449951171875,227.2449951171875,227.3800048828125,227.22000122070312,227.3582000732422,29746
2025-08-22 16:25:00+00:00,227.0399932861328,227.0399932861328,227.24000549316406,227.02099609375,227.24000549316406,51119
2025-08-22 16:26:00+00:00,226.99000549316406,226.99000549316406,227.07000732421875,226.94000244140625,227.0399932861328,94685
2025-08-22 16:27:00+00:00,227.1199951171875,227.1199951171875,227.1199951171875,227.0,227.0,42413
2025-08-22 16:28:00+00:00,226.99000549316406,226.99000549316406,227.17999267578125,226.97390747070312,227.10699462890625,39253
2025-08-22 16:29:00+00:00,227.16929626464844,227.16929626464844,227.17999267578125,226.98500061035156,226.99000549316406,41146
2025-08-22 16:30:00+00:00,227.2032012939453,227.2032012939453,227.22000122070312,227.14500427246094,227.1699981689453,37075
2025-08-22 16:31:00+00:00,227.22059631347656,227.22059631347656,227.2615966796875,227.19000244140625,227.20069885253906,34750
2025-08-22 16:32:00+00:00,227.27000427246094,227.27000427246094,227.2799072265625,227.1999969482422,227.22000122070312,37369
2025-08-22 16:33:00+00:00,227.25,227.25,227.2899932861328,227.1909942626953,227.27000427246094,26738
2025-08-22 16:34:00+00:00,227.22000122070312,227.22000122070312,227.31500244140625,227.2100067138672,227.26499938964844,33487
2025-08-22 16:35:00+00:00,227.30499267578125,227.30499267578125,227.30499267578125,227.1199951171875,227.22500610351562,41796
2025-08-22 16:36:00+00:00,227.36500549316406,227.36500549316406,227.3699951171875,227.25999450683594,227.2957000732422,37318
2025-08-22 16:37:00+00:00,227.32000732421875,227.32000732421875,227.36500549316406,227.27000427246094,227.36500549316406,24332
2025-08-22 16:38:00+00:00,227.3300018310547,227.3300018310547,227.3699951171875,227.30999755859375,227.32000732421875,30003
2025-08-22 16:39:00+00:00,227.3000030517578,227.3000030517578,227.3350067138672,227.25999450683594,227.3300018310547,41846
2025-08-22 16:40:00+00:00,227.39999389648438,227.39999389648438,227.4058074951172,227.3000030517578,227.30999755859375,27798
2025-08-22 16:41:00+00:00,227.38999938964844,227.38999938964844,227.47999572753906,227.3699951171875,227.38999938964844,71507
2025-08-22 16:42:00+00:00,227.36000061035156,227.36000061035156,227.4499969482422,227.34010314941406,227.38999938964844,33719
2025-08-22 16:43:00+00:00,227.23500061035156,227.23500061035156,227.35000610351562,227.22999572753906,227.35000610351562,35957
2025-08-22 16:44:00+00:00,227.2803955078125,227.2803955078125,227.35000610351562,227.22500610351562,227.22999572753906,33859
2025-08-22 16:45:00+00:00,227.3000030517578,227.3000030517578,227.32000732421875,227.27999877929688,227.27999877929688,11900
2025-08-22 16:46:00+00:00,227.36000061035156,227.36000061035156,227.36000061035156,227.32000732421875,227.345703125,32585
2025-08-22 16:47:00+00:00,227.33999633789062,227.33999633789062,227.3708038330078,227.3249969482422,227.35000610351562,28759
2025-08-22 16:48:00+00:00,227.3300018310547,227.3300018310547,227.40159606933594,227.3300018310547,227.35000610351562,27436
2025-08-22 16:49:00+00:00,227.3000030517578,227.3000030517578,227.35000610351562,227.2801055908203,227.32000732421875,26882
2025-08-22 16:50:00+00:00,227.36160278320312,227.36160278320312,227.3800048828125,227.2657012939453,227.30999755859375,50187
2025-08-22 16:51:00+00:00,227.27999877929688,227.27999877929688,227.36940002441406,227.27999877929688,227.3527069091797,25200
2025-08-22 16:52:00+00:00,227.25999450683594,227.25999450683594,227.30990600585938,227.2100067138672,227.27999877929688,40510
2025-08-22 16:53:00+00:00,227.2100067138672,227.2100067138672,227.28500366210938,227.2100067138672,227.27000427246094,33423
2025-08-22 16:54:00+00:00,227.27999877929688,227.27999877929688,227.28990173339844,227.1699981689453,227.2050018310547,37231
2025-08-22 16:55:00+00:00,227.1977996826172,227.1977996826172,227.2655029296875,227.1977996826172,227.26499938964844,31928
2025-08-22 16:56:00+00:00,227.11500549316406,227.11500549316406,227.19000244140625,227.10009765625,227.19000244140625,36315
2025-08-22 16:57:00+00:00,227.1199951171875,227.1199951171875,227.19000244140625,227.07000732421875,227.11500549316406,34259
2025-08-22 16:58:00+00:00,227.1905059814453,227.1905059814453,227.2050018310547,227.10000610351562,227.1199951171875,41988
2025-08-22 16:59:00+00:00,227.24000549316406,227.24000549316406,227.32000732421875,227.1699981689453,227.19320678710938,43198
2025-08-22 17:00:00+00:00,227.23500061035156,227.23500061035156,227.26499938964844,227.1649932861328,227.22999572753906,36453
2025-08-22 17:01:00+00:00,227.36880493164062,227.36880493164062,227.3699951171875,227.2449951171875,227.2449951171875,31119
2025-08-22 17:02:00+00:00,227.44000244140625,227.44000244140625,227.44000244140625,227.36000061035156,227.3699951171875,49118
2025-08-22 17:03:00+00:00,227.42999267578125,227.42999267578125,227.44000244140625,227.3800048828125,227.42999267578125,35842
2025-08-22 17:04:00+00:00,227.41000366210938,227.41000366210938,227.42999267578125,227.3800048828125,227.42999267578125,16933
2025-08-22 17:05:00+00:00,227.375,227.375,227.4199981689453,227.3699951171875,227.41000366210938,38942
2025-08-22 17:06:00+00:00,227.2801971435547,227.2801971435547,227.40879821777344,227.27499389648438,227.38999938964844,35522
2025-08-22 17:07:00+00:00,227.3350067138672,227.3350067138672,227.3699951171875,227.3000030517578,227.3000030517578,41891
2025-08-22 17:08:00+00:00,227.33999633789062,227.33999633789062,227.3498992919922,227.3000030517578,227.3300018310547,28223
2025-08-22 17:09:00+00:00,227.35499572753906,227.35499572753906,227.36000061035156,227.25999450683594,227.34080505371094,25818
2025-08-22 17:10:00+00:00,227.3699951171875,227.3699951171875,227.39999389648438,227.3350067138672,227.33999633789062,28840
2025-08-22 17:11:00+00:00,227.9199981689453,227.9199981689453,229.0,227.3000030517578,227.3699951171875,1155099
2025-08-22 17:12:00+00:00,227.86000061035156,227.86000061035156,228.32000732421875,227.74000549316406,227.9250030517578,214112
2025-08-22 17:13:00+00:00,227.97500610351562,227.97500610351562,228.218994140625,227.86000061035156,227.86160278320312,101991
2025-08-22 17:14:00+00:00,228.3000030517578,228.3000030517578,228.36000061035156,227.92999267578125,227.97500610351562,135808
2025-08-22 17:15:00+00:00,227.96499633789062,227.96499633789062,228.30499267578125,227.9199981689453,228.3000030517578,88587
2025-08-22 17:16:00+00:00,228.06100463867188,228.06100463867188,228.32000732421875,227.89999389648438,227.96499633789062,111886
2025-08-22 17:17:00+00:00,228.15499877929688,228.15499877929688,228.22999572753906,227.91250610351562,228.05999755859375,69747
2025-08-22 17:18:00+00:00,228.4600067138672,228.4600067138672,228.4600067138672,228.14010620117188,228.1699981689453,125680
2025-08-22 17:19:00+00:00,228.4600067138672,228.4600067138672,228.47000122070312,228.26499938964844,228.4600067138672,114454
2025-08-22 17:20:00+00:00,228.35499572753906,228.35499572753906,228.47999572753906,228.24000549316406,228.44000244140625,96132
2025-08-22 17:21:00+00:00,228.41270446777344,228.41270446777344,228.4499969482422,228.281005859375,228.36000061035156,80114
2025-08-22 17:22:00+00:00,228.56739807128906,228.56739807128906,228.61000061035156,228.41259765625,228.41259765625,198389
2025-08-22 17:23:00+00:00,228.89999389648438,228.89999389648438,229.0,228.53619384765625,228.5500030517578,280352
2025-08-22 17:24:00+00:00,228.97000122070312,228.97000122070312,229.0,228.69000244140625,228.89999389648438,214747
2025-08-22 17:25:00+00:00,228.9199981689453,228.9199981689453,228.99000549316406,228.61000061035156,228.97000122070312,112571
2025-08-22 17:26:00+00:00,228.97999572753906,228.97999572753906,229.08999633789062,228.91000366210938,228.91000366210938,153686
2025-08-22 17:27:00+00:00,228.9600067138672,228.9600067138672,229.0399932861328,228.9199981689453,228.98500061035156,81894
2025-08-22 17:28:00+00:00,228.67999267578125,228.67999267578125,228.97000122070312,228.67999267578125,228.9656982421875,101483
2025-08-22 17:29:00+00:00,228.61000061035156,228.61000061035156,228.6750030517578,228.5,228.672607421875,92589
2025-08-22 17:30:00+00:00,228.4550018310547,228.4550018310547,228.6273956298828,228.35000610351562,228.6273956298828,106560
2025-08-22 17:31:00+00:00,228.5500030517578,228.5500030517578,228.55650329589844,228.41000366210938,228.46449279785156,59421
2025-08-22 17:32:00+00:00,228.30650329589844,228.30650329589844,228.55990600585938,228.24000549316406,228.51499938964844,61792
2025-08-22 17:33:00+00:00,228.2449951171875,228.2449951171875,228.30999755859375,228.19500732421875,228.30499267578125,60839
2025-08-22 17:34:00+00:00,228.22000122070312,228.22000122070312,228.25990295410156,228.1199951171875,228.22999572753906,65077
2025-08-22 17:35:00+00:00,228.30499267578125,228.30499267578125,228.30499267578125,228.14999389648438,228.22500610351562,41766
2025-08-22 17:36:00+00:00,228.32310485839844,228.32310485839844,228.43710327148438,228.24020385742188,228.27000427246094,94501
2025-08-22 17:37:00+00:00,228.33999633789062,228.33999633789062,228.3800048828125,228.30999755859375,228.3300018310547,75728
2025-08-22 17:38:00+00:00,228.19000244140625,228.19000244140625,228.36000061035156,228.17999267578125,228.35000610351562,69638
2025-08-22 17:39:00+00:00,228.17999267578125,228.17999267578125,228.1999969482422,228.07000732421875,228.19000244140625,53219
2025-08-22 17:40:00+00:00,228.1199951171875,228.1199951171875,228.1999969482422,228.04420471191406,228.1699981689453,46452
2025-08-22 17:41:00+00:00,228.07240295410156,228.07240295410156,228.14999389648438,228.0200958251953,228.08999633789062,45931
2025-08-22 17:42:00+00:00,228.10000610351562,228.10000610351562,228.22000122070312,228.05029296875,228.0850067138672,68851
2025-08-22 17:43:00+00:00,228.11500549316406,228.11500549316406,228.16000366210938,228.060302734375,228.11000061035156,29048
2025-08-22 17:44:00+00:00,228.10000610351562,228.10000610351562,228.1392059326172,228.0500030517578,228.10000610351562,30549
2025-08-22 17:45:00+00:00,228.0749969482422,228.0749969482422,228.1199951171875,228.00999450683594,228.11500549316406,54148
