Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-22 16:53:00+00:00,236.77499389648438,236.77499389648438,236.93499755859375,236.72999572753906,236.92999267578125,7471
2025-08-22 16:54:00+00:00,236.74000549316406,236.74000549316406,236.84019470214844,236.67999267578125,236.77499389648438,11884
2025-08-22 16:55:00+00:00,236.63999938964844,236.63999938964844,236.80999755859375,236.63999938964844,236.7100067138672,10560
2025-08-22 16:56:00+00:00,236.60000610351562,236.60000610351562,236.6533966064453,236.5,236.58999633789062,10843
2025-08-22 16:57:00+00:00,236.5,236.5,236.66250610351562,236.5,236.6300048828125,15091
2025-08-22 16:58:00+00:00,236.43499755859375,236.43499755859375,236.5850067138672,236.3800048828125,236.5850067138672,8804
2025-08-22 16:59:00+00:00,236.5,236.5,236.60000610351562,236.3834991455078,236.4600067138672,7806
2025-08-22 17:00:00+00:00,236.58290100097656,236.58290100097656,236.6824951171875,236.55999755859375,236.60000610351562,9441
2025-08-22 17:01:00+00:00,236.76739501953125,236.76739501953125,236.85000610351562,236.69000244140625,236.75,9082
2025-08-22 17:02:00+00:00,236.8249969482422,236.8249969482422,236.8699951171875,236.75999450683594,236.8699951171875,4976
2025-08-22 17:03:00+00:00,236.78500366210938,236.78500366210938,236.8249969482422,236.72000122070312,236.75010681152344,9688
2025-08-22 17:04:00+00:00,236.8249969482422,236.8249969482422,236.83279418945312,236.75,236.80999755859375,4222
2025-08-22 17:05:00+00:00,236.92999267578125,236.92999267578125,236.94000244140625,236.7899932861328,236.8249969482422,4329
2025-08-22 17:06:00+00:00,237.0399932861328,237.0399932861328,237.0399932861328,236.90499877929688,236.9600067138672,4078
2025-08-22 17:07:00+00:00,237.1300048828125,237.1300048828125,237.17999267578125,237.0500030517578,237.10000610351562,11338
2025-08-22 17:08:00+00:00,237.00999450683594,237.00999450683594,237.1114044189453,236.97999572753906,237.04989624023438,6515
2025-08-22 17:09:00+00:00,237.0399932861328,237.0399932861328,237.0800018310547,236.99200439453125,237.00999450683594,4645
2025-08-22 17:10:00+00:00,237.25999450683594,237.25999450683594,237.25999450683594,237.0,237.031494140625,15833
2025-08-22 17:11:00+00:00,237.0800018310547,237.0800018310547,237.25,237.0500030517578,237.16000366210938,10742
2025-08-22 17:12:00+00:00,237.0576934814453,237.0576934814453,237.0800018310547,236.8800048828125,237.0800018310547,17318
2025-08-22 17:13:00+00:00,236.86000061035156,236.86000061035156,237.04139709472656,236.8000946044922,237.02659606933594,3450
2025-08-22 17:14:00+00:00,236.88499450683594,236.88499450683594,236.88499450683594,236.8134002685547,236.82000732421875,3149
2025-08-22 17:15:00+00:00,237.13999938964844,237.13999938964844,237.13999938964844,236.82009887695312,236.82009887695312,25986
2025-08-22 17:16:00+00:00,237.2093048095703,237.2093048095703,237.2241973876953,237.0836944580078,237.1300048828125,5319
2025-08-22 17:17:00+00:00,237.0399932861328,237.0399932861328,237.17999267578125,237.02000427246094,237.14500427246094,7955
2025-08-22 17:18:00+00:00,237.2899932861328,237.2899932861328,237.2899932861328,237.0749969482422,237.0749969482422,3946
2025-08-22 17:19:00+00:00,237.27000427246094,237.27000427246094,237.3000030517578,237.25,237.3000030517578,6987
2025-08-22 17:20:00+00:00,237.33999633789062,237.33999633789062,237.33999633789062,237.16000366210938,237.2100067138672,4751
2025-08-22 17:21:00+00:00,237.27000427246094,237.27000427246094,237.29969787597656,237.22000122070312,237.25,10149
2025-08-22 17:22:00+00:00,237.2050018310547,237.2050018310547,237.35989379882812,237.2050018310547,237.27000427246094,5296
2025-08-22 17:23:00+00:00,237.26849365234375,237.26849365234375,237.26849365234375,237.14999389648438,237.14999389648438,6846
2025-08-22 17:24:00+00:00,237.11000061035156,237.11000061035156,237.25999450683594,237.10499572753906,237.23500061035156,3964
2025-08-22 17:25:00+00:00,237.33999633789062,237.33999633789062,237.33999633789062,237.13999938964844,237.1699981689453,7399
2025-08-22 17:26:00+00:00,237.31759643554688,237.31759643554688,237.44000244140625,237.25,237.41200256347656,6666
2025-08-22 17:27:00+00:00,237.2904052734375,237.2904052734375,237.35000610351562,237.25,237.35000610351562,3560
2025-08-22 17:28:00+00:00,237.31170654296875,237.31170654296875,237.31170654296875,237.2100067138672,237.2899932861328,5679
2025-08-22 17:29:00+00:00,237.25,237.25,237.27999877929688,237.19000244140625,237.27000427246094,11308
2025-08-22 17:30:00+00:00,237.01370239257812,237.01370239257812,237.30499267578125,236.92999267578125,237.27999877929688,36760
2025-08-22 17:31:00+00:00,237.0449981689453,237.0449981689453,237.0449981689453,236.89999389648438,236.9600067138672,12639
2025-08-22 17:32:00+00:00,237.03500366210938,237.03500366210938,237.11880493164062,236.99000549316406,237.05499267578125,7343
2025-08-22 17:33:00+00:00,237.0500030517578,237.0500030517578,237.11000061035156,236.99630737304688,237.03500366210938,4985
2025-08-22 17:34:00+00:00,236.88499450683594,236.88499450683594,237.02999877929688,236.83999633789062,237.02999877929688,9220
2025-08-22 17:35:00+00:00,236.9633026123047,236.9633026123047,237.02000427246094,236.86000061035156,236.89500427246094,33298
2025-08-22 17:36:00+00:00,237.1999969482422,237.1999969482422,237.2194061279297,237.0,237.0,11823
2025-08-22 17:37:00+00:00,237.1334991455078,237.1334991455078,237.16000366210938,237.0500030517578,237.16000366210938,3982
2025-08-22 17:38:00+00:00,236.97000122070312,236.97000122070312,237.12820434570312,236.8699951171875,237.12820434570312,7814
2025-08-22 17:39:00+00:00,236.9250030517578,236.9250030517578,237.00999450683594,236.85569763183594,236.91000366210938,2637
2025-08-22 17:40:00+00:00,236.9250030517578,236.9250030517578,236.94479370117188,236.8000030517578,236.85000610351562,13187
2025-08-22 17:41:00+00:00,236.94000244140625,236.94000244140625,236.97000122070312,236.9250030517578,236.9250030517578,7964
2025-08-22 17:42:00+00:00,236.94000244140625,236.94000244140625,236.9636993408203,236.86500549316406,236.94000244140625,4854
2025-08-22 17:43:00+00:00,236.90359497070312,236.90359497070312,236.9499969482422,236.85000610351562,236.94500732421875,9864
2025-08-22 17:44:00+00:00,236.8699951171875,236.8699951171875,236.98109436035156,236.83999633789062,236.90499877929688,6287
2025-08-22 17:45:00+00:00,237.10000610351562,237.10000610351562,237.1699981689453,236.8699951171875,236.8699951171875,19107
2025-08-22 17:46:00+00:00,237.1199951171875,237.1199951171875,237.13999938964844,237.05999755859375,237.11500549316406,6829
2025-08-22 17:47:00+00:00,236.91000366210938,236.91000366210938,237.14999389648438,236.91000366210938,237.14999389648438,7566
2025-08-22 17:48:00+00:00,236.947998046875,236.947998046875,236.97000122070312,236.83999633789062,236.83999633789062,4758
2025-08-22 17:49:00+00:00,236.7899932861328,236.7899932861328,236.9600067138672,236.74000549316406,236.87330627441406,16483
2025-08-22 17:50:00+00:00,236.85499572753906,236.85499572753906,236.90989685058594,236.82000732421875,236.82000732421875,5434
2025-08-22 17:51:00+00:00,236.82000732421875,236.82000732421875,236.85499572753906,236.8000030517578,236.85499572753906,5844
2025-08-22 17:52:00+00:00,236.91000366210938,236.91000366210938,236.97999572753906,236.82000732421875,236.82000732421875,13404
2025-08-22 17:53:00+00:00,236.89999389648438,236.89999389648438,236.92999267578125,236.86000061035156,236.92999267578125,3672
2025-08-22 17:54:00+00:00,236.97999572753906,236.97999572753906,237.00999450683594,236.89999389648438,236.92999267578125,12636
2025-08-22 17:55:00+00:00,237.01499938964844,237.01499938964844,237.01499938964844,237.00999450683594,237.00999450683594,3621
2025-08-22 17:56:00+00:00,236.77999877929688,236.77999877929688,237.02099609375,236.77000427246094,237.01499938964844,12005
2025-08-22 17:57:00+00:00,236.8300018310547,236.8300018310547,236.8300018310547,236.75999450683594,236.75999450683594,8624
2025-08-22 17:58:00+00:00,236.9199981689453,236.9199981689453,236.94000244140625,236.8249969482422,236.8249969482422,13188
2025-08-22 17:59:00+00:00,236.97000122070312,236.97000122070312,236.97000122070312,236.88999938964844,236.88999938964844,4029
2025-08-22 18:00:00+00:00,237.14500427246094,237.14500427246094,237.16949462890625,236.97000122070312,236.99000549316406,10311
2025-08-22 18:01:00+00:00,237.1199951171875,237.1199951171875,237.1898956298828,237.02999877929688,237.11000061035156,11282
2025-08-22 18:02:00+00:00,237.125,237.125,237.1719970703125,237.02999877929688,237.11000061035156,5903
2025-08-22 18:03:00+00:00,237.25,237.25,237.25,237.14500427246094,237.19000244140625,8637
2025-08-22 18:04:00+00:00,237.2550048828125,237.2550048828125,237.2550048828125,237.25,237.25,2953
2025-08-22 18:05:00+00:00,237.02999877929688,237.02999877929688,237.22999572753906,237.02999877929688,237.22000122070312,9911
2025-08-22 18:06:00+00:00,236.9949951171875,236.9949951171875,237.10000610351562,236.89999389648438,237.05999755859375,16682
2025-08-22 18:07:00+00:00,237.00999450683594,237.00999450683594,237.00999450683594,236.89500427246094,236.96499633789062,7629
2025-08-22 18:08:00+00:00,237.0800018310547,237.0800018310547,237.0800018310547,236.94000244140625,237.00999450683594,4858
2025-08-22 18:09:00+00:00,236.85000610351562,236.85000610351562,237.0,236.8300018310547,237.0,13092
2025-08-22 18:10:00+00:00,236.75999450683594,236.75999450683594,236.88040161132812,236.7299041748047,236.88040161132812,5666
2025-08-22 18:11:00+00:00,236.8000030517578,236.8000030517578,236.81655883789062,236.77000427246094,236.81655883789062,3446
2025-08-22 18:12:00+00:00,236.92999267578125,236.92999267578125,236.92999267578125,236.75,236.81500244140625,16639
2025-08-22 18:13:00+00:00,236.89999389648438,236.89999389648438,236.92999267578125,236.8800048828125,236.91000366210938,17355
2025-08-22 18:14:00+00:00,236.88999938964844,236.88999938964844,236.9691925048828,236.8699951171875,236.89999389648438,10486
2025-08-22 18:15:00+00:00,236.88999938964844,236.88999938964844,236.9364013671875,236.8699951171875,236.8699951171875,8657
2025-08-22 18:16:00+00:00,236.75,236.75,236.8979034423828,236.75,236.8979034423828,8858
2025-08-22 18:17:00+00:00,236.875,236.875,236.875,236.7100067138672,236.75,13084
2025-08-22 18:18:00+00:00,236.82000732421875,236.82000732421875,236.875,236.80499267578125,236.82000732421875,5372
2025-08-22 18:19:00+00:00,236.8300018310547,236.8300018310547,236.8300018310547,236.74000549316406,236.82000732421875,4713
2025-08-22 18:20:00+00:00,236.8531951904297,236.8531951904297,236.8531951904297,236.6300048828125,236.75,12888
2025-08-22 18:21:00+00:00,236.75999450683594,236.75999450683594,236.83999633789062,236.72999572753906,236.83999633789062,10031
2025-08-22 18:22:00+00:00,236.6199951171875,236.6199951171875,236.75999450683594,236.5948028564453,236.75999450683594,11355
2025-08-22 18:23:00+00:00,236.6199951171875,236.6199951171875,236.6699981689453,236.59910583496094,236.64500427246094,8096
2025-08-22 18:24:00+00:00,236.55999755859375,236.55999755859375,236.7449951171875,236.55999755859375,236.63999938964844,12932
2025-08-22 18:25:00+00:00,236.5800018310547,236.5800018310547,236.5800018310547,236.52999877929688,236.53500366210938,3943
2025-08-22 18:26:00+00:00,236.7050018310547,236.7050018310547,236.72999572753906,236.5800018310547,236.59800720214844,4929
2025-08-22 18:27:00+00:00,236.63999938964844,236.63999938964844,236.72000122070312,236.6199951171875,236.6501007080078,4585
2025-08-22 18:28:00+00:00,236.69000244140625,236.69000244140625,236.69000244140625,236.5749969482422,236.62010192871094,6567
2025-08-22 18:29:00+00:00,236.5800018310547,236.5800018310547,236.6240997314453,236.52000427246094,236.57000732421875,3884
2025-08-22 18:30:00+00:00,236.57000732421875,236.57000732421875,236.62620544433594,236.39999389648438,236.5749969482422,15134
2025-08-22 18:31:00+00:00,236.46499633789062,236.46499633789062,236.49229431152344,236.39999389648438,236.49229431152344,6070
2025-08-22 18:32:00+00:00,236.4600067138672,236.4600067138672,236.48910522460938,236.44000244140625,236.4550018310547,10479
2025-08-22 18:33:00+00:00,236.5800018310547,236.5800018310547,236.60000610351562,236.4600067138672,236.4600067138672,12635
2025-08-22 18:34:00+00:00,236.68499755859375,236.68499755859375,236.71400451660156,236.5800018310547,236.5800018310547,7931
2025-08-22 18:35:00+00:00,236.72000122070312,236.72000122070312,236.75,236.64999389648438,236.69000244140625,7855
2025-08-22 18:36:00+00:00,236.77999877929688,236.77999877929688,236.77999877929688,236.68499755859375,236.7100067138672,9585
2025-08-22 18:37:00+00:00,236.7899932861328,236.7899932861328,236.8000030517578,236.72079467773438,236.7790985107422,7504
2025-08-22 18:38:00+00:00,236.6199951171875,236.6199951171875,236.82000732421875,236.6199951171875,236.7725067138672,16222
2025-08-22 18:39:00+00:00,236.69000244140625,236.69000244140625,236.69000244140625,236.61749267578125,236.61749267578125,6188
2025-08-22 18:40:00+00:00,236.69000244140625,236.69000244140625,236.6999969482422,236.6699981689453,236.68499755859375,5075
2025-08-22 18:41:00+00:00,236.65499877929688,236.65499877929688,236.69000244140625,236.63999938964844,236.66000366210938,7444
2025-08-22 18:42:00+00:00,236.6199951171875,236.6199951171875,236.6699981689453,236.61000061035156,236.6199951171875,7169
2025-08-22 18:43:00+00:00,236.61000061035156,236.61000061035156,236.67999267578125,236.5850067138672,236.61000061035156,10430
2025-08-22 18:44:00+00:00,236.77499389648438,236.77499389648438,236.77499389648438,236.58999633789062,236.58999633789062,5318
2025-08-22 18:45:00+00:00,236.72000122070312,236.72000122070312,236.77000427246094,236.67010498046875,236.73500061035156,9572
2025-08-22 18:46:00+00:00,236.63499450683594,236.63499450683594,236.7100067138672,236.58999633789062,236.6999969482422,10312
2025-08-22 18:47:00+00:00,236.56500244140625,236.56500244140625,236.67999267578125,236.5500030517578,236.67999267578125,5203
2025-08-22 18:48:00+00:00,236.6649932861328,236.6649932861328,236.67999267578125,236.52999877929688,236.52999877929688,27956
2025-08-22 18:49:00+00:00,236.5218048095703,236.5218048095703,236.66000366210938,236.45010375976562,236.6300048828125,8094
2025-08-22 18:50:00+00:00,236.44000244140625,236.44000244140625,236.57000732421875,236.44000244140625,236.48609924316406,4370
2025-08-22 18:51:00+00:00,236.57000732421875,236.57000732421875,236.61000061035156,236.43499755859375,236.43499755859375,3660
2025-08-22 18:52:00+00:00,236.63499450683594,236.63499450683594,236.63499450683594,236.58999633789062,236.60000610351562,3076
2025-08-22 18:53:00+00:00,236.5449981689453,236.5449981689453,236.64999389648438,236.5,236.64999389648438,8995
2025-08-22 18:54:00+00:00,236.6199951171875,236.6199951171875,236.6898956298828,236.5800018310547,236.5800018310547,5317
2025-08-22 18:55:00+00:00,236.36000061035156,236.36000061035156,236.59530639648438,236.35000610351562,236.55999755859375,12016
2025-08-22 18:56:00+00:00,236.375,236.375,236.40499877929688,236.3000030517578,236.36500549316406,7407
2025-08-22 18:57:00+00:00,236.31900024414062,236.31900024414062,236.3699951171875,236.22850036621094,236.3699951171875,10134
2025-08-22 18:58:00+00:00,236.2664031982422,236.2664031982422,236.2664031982422,236.22000122070312,236.25999450683594,2979
2025-08-22 18:59:00+00:00,236.27499389648438,236.27499389648438,236.3300018310547,236.2200927734375,236.23500061035156,14732
2025-08-22 19:00:00+00:00,236.19500732421875,236.19500732421875,236.30999755859375,236.1199951171875,236.22000122070312,21792
2025-08-22 19:01:00+00:00,236.34910583496094,236.34910583496094,236.35000610351562,236.1300048828125,236.17999267578125,22218
2025-08-22 19:02:00+00:00,236.4499969482422,236.4499969482422,236.4499969482422,236.27000427246094,236.35000610351562,8628
2025-08-22 19:03:00+00:00,236.4199981689453,236.4199981689453,236.49000549316406,236.36000061035156,236.4149932861328,36736
2025-08-22 19:04:00+00:00,236.47999572753906,236.47999572753906,236.58999633789062,236.4199981689453,236.42999267578125,33758
2025-08-22 19:05:00+00:00,236.4499969482422,236.4499969482422,236.50669860839844,236.4499969482422,236.5050048828125,6821
2025-08-22 19:06:00+00:00,236.3800048828125,236.3800048828125,236.47999572753906,236.35000610351562,236.47999572753906,13920
