Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-19 18:31:00+00:00,157.8699951171875,157.8699951171875,157.9199981689453,157.8699951171875,157.9199981689453,10601
2025-08-19 18:32:00+00:00,157.88999938964844,157.88999938964844,157.9149932861328,157.86000061035156,157.8699951171875,9528
2025-08-19 18:33:00+00:00,157.89999389648438,157.89999389648438,157.90499877929688,157.88999938964844,157.88999938964844,5995
2025-08-19 18:34:00+00:00,157.88499450683594,157.88499450683594,157.91400146484375,157.8800048828125,157.89999389648438,23956
2025-08-19 18:35:00+00:00,157.80499267578125,157.80499267578125,157.8800048828125,157.7949981689453,157.8800048828125,12636
2025-08-19 18:36:00+00:00,157.8000030517578,157.8000030517578,157.85000610351562,157.8000030517578,157.80499267578125,11434
2025-08-19 18:37:00+00:00,157.875,157.875,157.8800048828125,157.8000030517578,157.8000030517578,10177
2025-08-19 18:38:00+00:00,157.86000061035156,157.86000061035156,157.89999389648438,157.86000061035156,157.8699951171875,11639
2025-08-19 18:39:00+00:00,157.91000366210938,157.91000366210938,157.9149932861328,157.85000610351562,157.8699951171875,14124
2025-08-19 18:40:00+00:00,157.94000244140625,157.94000244140625,157.94000244140625,157.91000366210938,157.91000366210938,11334
2025-08-19 18:41:00+00:00,157.9550018310547,157.9550018310547,157.97999572753906,157.9250030517578,157.94000244140625,11670
2025-08-19 18:42:00+00:00,157.93499755859375,157.93499755859375,157.97999572753906,157.9149932861328,157.9550018310547,10616
2025-08-19 18:43:00+00:00,157.9199981689453,157.9199981689453,157.94110107421875,157.90499877929688,157.93499755859375,9367
2025-08-19 18:44:00+00:00,157.94000244140625,157.94000244140625,157.97000122070312,157.90899658203125,157.90899658203125,11996
2025-08-19 18:45:00+00:00,157.92999267578125,157.92999267578125,157.96499633789062,157.9199981689453,157.94000244140625,9549
2025-08-19 18:46:00+00:00,157.9550018310547,157.9550018310547,157.9600067138672,157.92999267578125,157.92999267578125,7641
2025-08-19 18:47:00+00:00,157.89999389648438,157.89999389648438,157.99000549316406,157.88999938964844,157.9550018310547,30970
2025-08-19 18:48:00+00:00,157.9499969482422,157.9499969482422,157.9600067138672,157.88499450683594,157.88499450683594,12657
2025-08-19 18:49:00+00:00,157.94000244140625,157.94000244140625,157.97000122070312,157.94000244140625,157.9499969482422,10323
2025-08-19 18:50:00+00:00,157.9199981689453,157.9199981689453,157.94500732421875,157.9199981689453,157.94500732421875,7562
2025-08-19 18:51:00+00:00,157.9550018310547,157.9550018310547,157.97000122070312,157.9250030517578,157.92999267578125,10637
2025-08-19 18:52:00+00:00,158.0,158.0,158.0050048828125,157.9600067138672,157.9600067138672,7510
2025-08-19 18:53:00+00:00,158.07000732421875,158.07000732421875,158.07000732421875,158.0,158.0,13343
2025-08-19 18:54:00+00:00,158.00999450683594,158.00999450683594,158.07000732421875,158.00999450683594,158.05999755859375,12806
2025-08-19 18:55:00+00:00,157.96499633789062,157.96499633789062,158.02499389648438,157.9550018310547,158.00999450683594,10332
2025-08-19 18:56:00+00:00,157.98179626464844,157.98179626464844,157.9949951171875,157.95599365234375,157.97000122070312,12723
2025-08-19 18:57:00+00:00,158.0500030517578,158.0500030517578,158.0500030517578,157.99000549316406,157.99000549316406,7597
2025-08-19 18:58:00+00:00,158.0,158.0,158.0500030517578,158.0,158.0500030517578,22952
2025-08-19 18:59:00+00:00,157.94000244140625,157.94000244140625,158.0,157.92999267578125,158.0,13669
2025-08-19 19:00:00+00:00,157.99000549316406,157.99000549316406,158.0,157.89500427246094,157.94000244140625,10806
2025-08-19 19:01:00+00:00,158.02000427246094,158.02000427246094,158.03500366210938,157.99000549316406,157.99000549316406,14046
2025-08-19 19:02:00+00:00,158.06500244140625,158.06500244140625,158.07440185546875,158.02999877929688,158.02999877929688,11540
2025-08-19 19:03:00+00:00,158.05499267578125,158.05499267578125,158.06500244140625,158.0050048828125,158.06500244140625,11968
2025-08-19 19:04:00+00:00,158.07000732421875,158.07000732421875,158.0800018310547,158.00999450683594,158.05499267578125,12989
2025-08-19 19:05:00+00:00,158.125,158.125,158.1300048828125,158.05999755859375,158.0800018310547,13589
2025-08-19 19:06:00+00:00,158.14999389648438,158.14999389648438,158.16000366210938,158.125,158.125,19327
2025-08-19 19:07:00+00:00,158.23399353027344,158.23399353027344,158.2449951171875,158.1699981689453,158.1699981689453,10427
2025-08-19 19:08:00+00:00,158.25999450683594,158.25999450683594,158.27999877929688,158.22000122070312,158.23500061035156,13368
2025-08-19 19:09:00+00:00,158.27000427246094,158.27000427246094,158.2899932861328,158.25,158.27000427246094,10371
2025-08-19 19:10:00+00:00,158.25,158.25,158.29139709472656,158.25,158.25999450683594,12964
2025-08-19 19:11:00+00:00,158.2458953857422,158.2458953857422,158.27000427246094,158.1999969482422,158.25,16367
2025-08-19 19:12:00+00:00,158.2899932861328,158.2899932861328,158.32000732421875,158.25900268554688,158.27000427246094,13501
2025-08-19 19:13:00+00:00,158.1999969482422,158.1999969482422,158.2949981689453,158.1999969482422,158.2949981689453,18670
2025-08-19 19:14:00+00:00,158.19020080566406,158.19020080566406,158.22000122070312,158.18899536132812,158.1999969482422,14897
2025-08-19 19:15:00+00:00,158.16000366210938,158.16000366210938,158.22000122070312,158.16000366210938,158.2100067138672,8275
2025-08-19 19:16:00+00:00,158.22999572753906,158.22999572753906,158.24000549316406,158.16000366210938,158.16000366210938,16993
2025-08-19 19:17:00+00:00,158.27999877929688,158.27999877929688,158.27999877929688,158.22999572753906,158.24000549316406,10467
2025-08-19 19:18:00+00:00,158.3000030517578,158.3000030517578,158.32000732421875,158.27000427246094,158.28500366210938,11657
2025-08-19 19:19:00+00:00,158.27000427246094,158.27000427246094,158.30499267578125,158.26499938964844,158.3000030517578,13341
2025-08-19 19:20:00+00:00,158.2449951171875,158.2449951171875,158.30999755859375,158.24000549316406,158.27499389648438,14870
2025-08-19 19:21:00+00:00,158.18499755859375,158.18499755859375,158.2823944091797,158.17999267578125,158.2449951171875,14737
2025-08-19 19:22:00+00:00,158.22999572753906,158.22999572753906,158.22999572753906,158.1699981689453,158.17999267578125,28040
2025-08-19 19:23:00+00:00,158.25970458984375,158.25970458984375,158.2899932861328,158.24000549316406,158.24000549316406,12002
2025-08-19 19:24:00+00:00,158.17999267578125,158.17999267578125,158.24000549316406,158.17999267578125,158.24000549316406,10435
2025-08-19 19:25:00+00:00,158.11500549316406,158.11500549316406,158.17999267578125,158.11000061035156,158.17999267578125,14495
2025-08-19 19:26:00+00:00,158.08999633789062,158.08999633789062,158.11500549316406,158.0800018310547,158.11500549316406,11381
2025-08-19 19:27:00+00:00,158.09500122070312,158.09500122070312,158.11000061035156,158.0800018310547,158.11000061035156,14161
2025-08-19 19:28:00+00:00,158.11000061035156,158.11000061035156,158.1300048828125,158.0800018310547,158.09500122070312,11491
2025-08-19 19:29:00+00:00,158.02999877929688,158.02999877929688,158.1199951171875,158.02499389648438,158.1199951171875,20762
2025-08-19 19:30:00+00:00,158.0,158.0,158.02999877929688,157.9499969482422,158.02999877929688,18360
2025-08-19 19:31:00+00:00,157.94500732421875,157.94500732421875,157.9949951171875,157.92999267578125,157.9949951171875,21415
2025-08-19 19:32:00+00:00,157.9600067138672,157.9600067138672,157.9600067138672,157.8699951171875,157.94000244140625,21232
2025-08-19 19:33:00+00:00,157.9949951171875,157.9949951171875,158.0,157.9550018310547,157.9600067138672,20215
2025-08-19 19:34:00+00:00,158.0,158.0,158.00999450683594,157.97500610351562,157.9949951171875,29979
2025-08-19 19:35:00+00:00,157.94500732421875,157.94500732421875,158.0,157.94500732421875,158.0,18865
2025-08-19 19:36:00+00:00,157.9499969482422,157.9499969482422,157.9600067138672,157.9250030517578,157.94500732421875,15110
2025-08-19 19:37:00+00:00,157.93499755859375,157.93499755859375,157.9550018310547,157.9250030517578,157.9499969482422,13125
2025-08-19 19:38:00+00:00,157.89999389648438,157.89999389648438,157.93499755859375,157.8699951171875,157.9324951171875,20377
2025-08-19 19:39:00+00:00,157.9600067138672,157.9600067138672,157.96749877929688,157.8780975341797,157.88499450683594,15868
2025-08-19 19:40:00+00:00,158.02000427246094,158.02000427246094,158.03500366210938,157.97000122070312,157.97000122070312,17723
2025-08-19 19:41:00+00:00,158.02139282226562,158.02139282226562,158.0399932861328,158.0,158.01499938964844,21203
2025-08-19 19:42:00+00:00,158.00999450683594,158.00999450683594,158.0399932861328,158.0,158.02999877929688,16159
2025-08-19 19:43:00+00:00,158.00999450683594,158.00999450683594,158.0449981689453,157.97569274902344,158.00999450683594,16432
2025-08-19 19:44:00+00:00,158.02499389648438,158.02499389648438,158.02999877929688,158.0,158.02000427246094,15724
2025-08-19 19:45:00+00:00,158.08999633789062,158.08999633789062,158.10000610351562,158.02139282226562,158.02139282226562,26625
2025-08-19 19:46:00+00:00,158.06500244140625,158.06500244140625,158.08999633789062,158.0399932861328,158.08999633789062,17754
2025-08-19 19:47:00+00:00,158.0800018310547,158.0800018310547,158.0800018310547,158.02000427246094,158.05999755859375,27507
2025-08-19 19:48:00+00:00,158.01100158691406,158.01100158691406,158.0850067138672,158.00999450683594,158.0850067138672,23261
2025-08-19 19:49:00+00:00,158.0399932861328,158.0399932861328,158.0500030517578,157.99000549316406,158.02499389648438,34583
2025-08-19 19:50:00+00:00,158.11000061035156,158.11000061035156,158.1300048828125,158.01499938964844,158.0399932861328,38171
2025-08-19 19:51:00+00:00,158.0800018310547,158.0800018310547,158.16000366210938,158.05999755859375,158.127197265625,31795
2025-08-19 19:52:00+00:00,158.09500122070312,158.09500122070312,158.125,158.0800018310547,158.08999633789062,23275
2025-08-19 19:53:00+00:00,158.07000732421875,158.07000732421875,158.10000610351562,158.0449981689453,158.10000610351562,42317
2025-08-19 19:54:00+00:00,158.07000732421875,158.07000732421875,158.1199951171875,158.0500030517578,158.08999633789062,56687
2025-08-19 19:55:00+00:00,158.1300048828125,158.1300048828125,158.1699981689453,158.07000732421875,158.07000732421875,74739
2025-08-19 19:56:00+00:00,158.1300048828125,158.1300048828125,158.13999938964844,158.0500030517578,158.1199951171875,81218
2025-08-19 19:57:00+00:00,158.2899932861328,158.2899932861328,158.2899932861328,158.1300048828125,158.1300048828125,76890
2025-08-19 19:58:00+00:00,158.30999755859375,158.30999755859375,158.30999755859375,158.25,158.2899932861328,117101
2025-08-19 19:59:00+00:00,158.4199981689453,158.4199981689453,158.47000122070312,158.30999755859375,158.30999755859375,232214
2025-08-20 13:30:00+00:00,159.17999267578125,159.17999267578125,159.5500030517578,158.5800018310547,158.5800018310547,263802
2025-08-20 13:31:00+00:00,158.99000549316406,158.99000549316406,159.4250030517578,158.99000549316406,159.24000549316406,44636
2025-08-20 13:32:00+00:00,158.74000549316406,158.74000549316406,159.09500122070312,158.67999267578125,159.07000732421875,29977
2025-08-20 13:33:00+00:00,158.46009826660156,158.46009826660156,158.77000427246094,158.41000366210938,158.75,17428
2025-08-20 13:34:00+00:00,159.125,159.125,159.1999969482422,158.47000122070312,158.5399932861328,32636
2025-08-20 13:35:00+00:00,159.30999755859375,159.30999755859375,159.39999389648438,159.11000061035156,159.14500427246094,28914
2025-08-20 13:36:00+00:00,159.52000427246094,159.52000427246094,159.52999877929688,159.3000030517578,159.3249969482422,20459
2025-08-20 13:37:00+00:00,159.38780212402344,159.38780212402344,159.5500030517578,159.37269592285156,159.5399932861328,15166
2025-08-20 13:38:00+00:00,159.64999389648438,159.64999389648438,159.74000549316406,159.39500427246094,159.39500427246094,34387
2025-08-20 13:39:00+00:00,159.60000610351562,159.60000610351562,159.74000549316406,159.60000610351562,159.65499877929688,41012
2025-08-20 13:40:00+00:00,159.77999877929688,159.77999877929688,159.7899932861328,159.52000427246094,159.5800018310547,9751
2025-08-20 13:41:00+00:00,159.78500366210938,159.78500366210938,159.85000610351562,159.72999572753906,159.75999450683594,25549
2025-08-20 13:42:00+00:00,159.8699951171875,159.8699951171875,159.90499877929688,159.78070068359375,159.78070068359375,31930
2025-08-20 13:43:00+00:00,159.88999938964844,159.88999938964844,159.99000549316406,159.8350067138672,159.8350067138672,37594
2025-08-20 13:44:00+00:00,160.0500030517578,160.0500030517578,160.07000732421875,159.85000610351562,159.88999938964844,85720
2025-08-20 13:45:00+00:00,160.1649932861328,160.1649932861328,160.22000122070312,160.0,160.0800018310547,35355
2025-08-20 13:46:00+00:00,160.19000244140625,160.19000244140625,160.24000549316406,160.0800018310547,160.22000122070312,35145
2025-08-20 13:47:00+00:00,160.3300018310547,160.3300018310547,160.38999938964844,160.22000122070312,160.22000122070312,42916
2025-08-20 13:48:00+00:00,160.44000244140625,160.44000244140625,160.4499969482422,160.27000427246094,160.35499572753906,29106
2025-08-20 13:49:00+00:00,160.5,160.5,160.5399932861328,160.36000061035156,160.4199981689453,25082
2025-08-20 13:50:00+00:00,160.57000732421875,160.57000732421875,160.57000732421875,160.42999267578125,160.48500061035156,35683
2025-08-20 13:51:00+00:00,160.69000244140625,160.69000244140625,160.72999572753906,160.47000122070312,160.5399932861328,38074
2025-08-20 13:52:00+00:00,160.77499389648438,160.77499389648438,160.9199981689453,160.6699981689453,160.7100067138672,98231
2025-08-20 13:53:00+00:00,160.75,160.75,161.02999877929688,160.72999572753906,160.77499389648438,157722
2025-08-20 13:54:00+00:00,160.8699951171875,160.8699951171875,160.97000122070312,160.74229431152344,160.75,71801
2025-08-20 13:55:00+00:00,160.7449951171875,160.7449951171875,160.89999389648438,160.67999267578125,160.89500427246094,63849
2025-08-20 13:56:00+00:00,160.52999877929688,160.52999877929688,160.77999877929688,160.5,160.75,78282
2025-08-20 13:57:00+00:00,160.39999389648438,160.39999389648438,160.72000122070312,160.38999938964844,160.60499572753906,330350
2025-08-20 13:58:00+00:00,160.47000122070312,160.47000122070312,160.47000122070312,160.3000030517578,160.3800048828125,12881
2025-08-20 13:59:00+00:00,160.32000732421875,160.32000732421875,160.5,160.24000549316406,160.42999267578125,51070
2025-08-20 14:00:00+00:00,160.3000030517578,160.3000030517578,160.4199981689453,160.25999450683594,160.30999755859375,21551
2025-08-20 14:01:00+00:00,160.2700958251953,160.2700958251953,160.3300018310547,160.13999938964844,160.25,28078
2025-08-20 14:02:00+00:00,160.1699981689453,160.1699981689453,160.25,160.02999877929688,160.25,27045
2025-08-20 14:03:00+00:00,160.05999755859375,160.05999755859375,160.14999389648438,159.92999267578125,160.14999389648438,13812
2025-08-20 14:04:00+00:00,160.19000244140625,160.19000244140625,160.24000549316406,159.97500610351562,160.0399932861328,16398
2025-08-20 14:05:00+00:00,160.38499450683594,160.38499450683594,160.4199981689453,160.1699981689453,160.2100067138672,20176
2025-08-20 14:06:00+00:00,160.47500610351562,160.47500610351562,160.47999572753906,160.3800048828125,160.3800048828125,19971
2025-08-20 14:07:00+00:00,160.36000061035156,160.36000061035156,160.5,160.30999755859375,160.5,26288
2025-08-20 14:08:00+00:00,160.55999755859375,160.55999755859375,160.5800018310547,160.36000061035156,160.36000061035156,25715
2025-08-20 14:09:00+00:00,160.5500030517578,160.5500030517578,160.57000732421875,160.47999572753906,160.56500244140625,13079
2025-08-20 14:10:00+00:00,160.50999450683594,160.50999450683594,160.57000732421875,160.47999572753906,160.57000732421875,10514
2025-08-20 14:11:00+00:00,160.60690307617188,160.60690307617188,160.60690307617188,160.3800048828125,160.49000549316406,19853
2025-08-20 14:12:00+00:00,160.69000244140625,160.69000244140625,160.75999450683594,160.58999633789062,160.60000610351562,16913
2025-08-20 14:13:00+00:00,160.59500122070312,160.59500122070312,160.8300018310547,160.59500122070312,160.72000122070312,16551
2025-08-20 14:14:00+00:00,160.27999877929688,160.27999877929688,160.6699981689453,160.2509002685547,160.6300048828125,22763
