Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-22 15:27:00+00:00,741.6300048828125,741.6300048828125,741.6300048828125,741.0,741.0,1042
2025-08-22 15:28:00+00:00,741.7899780273438,741.7899780273438,742.1699829101562,741.4099731445312,741.52001953125,6166
2025-08-22 15:29:00+00:00,742.5,742.5,742.5,741.5784301757812,741.780029296875,2754
2025-08-22 15:30:00+00:00,742.6950073242188,742.6950073242188,742.8800048828125,742.0601196289062,742.5,8683
2025-08-22 15:31:00+00:00,742.6826171875,742.6826171875,742.70751953125,742.3900756835938,742.6950073242188,2912
2025-08-22 15:32:00+00:00,742.5399780273438,742.5399780273438,742.6849975585938,742.3099975585938,742.6849975585938,8232
2025-08-22 15:33:00+00:00,742.537109375,742.537109375,742.6900024414062,742.2603759765625,742.3051147460938,3092
2025-08-22 15:34:00+00:00,742.8150024414062,742.8150024414062,742.9052734375,742.614990234375,742.614990234375,3288
2025-08-22 15:35:00+00:00,742.344970703125,742.344970703125,742.6300048828125,742.344970703125,742.6300048828125,1707
2025-08-22 15:36:00+00:00,742.375,742.375,742.7899780273438,741.9400024414062,741.9400024414062,3000
2025-08-22 15:37:00+00:00,742.5399780273438,742.5399780273438,742.5399780273438,742.2249755859375,742.2249755859375,1017
2025-08-22 15:38:00+00:00,741.4400024414062,741.4400024414062,742.2000122070312,741.4400024414062,742.2000122070312,4437
2025-08-22 15:39:00+00:00,741.5050048828125,741.5050048828125,741.7999877929688,741.3499755859375,741.530029296875,3027
2025-08-22 15:40:00+00:00,741.6400146484375,741.6400146484375,741.8800048828125,741.3499755859375,741.6599731445312,3970
2025-08-22 15:41:00+00:00,742.0,742.0,742.0,741.6400146484375,741.6400146484375,2269
2025-08-22 15:42:00+00:00,742.3499755859375,742.3499755859375,742.3499755859375,742.02001953125,742.02001953125,2997
2025-08-22 15:43:00+00:00,742.510009765625,742.510009765625,742.510009765625,742.3499755859375,742.3499755859375,1335
2025-08-22 15:44:00+00:00,742.4655151367188,742.4655151367188,742.7252807617188,742.4099731445312,742.6799926757812,2013
2025-08-22 15:45:00+00:00,743.0,743.0,743.0,742.4349975585938,742.6799926757812,1963
2025-08-22 15:48:00+00:00,742.2550048828125,742.2550048828125,742.6599731445312,742.2550048828125,742.6400146484375,9190
2025-08-22 15:49:00+00:00,742.8975219726562,742.8975219726562,742.9605102539062,742.4671020507812,742.4671020507812,3582
2025-08-22 15:50:00+00:00,742.9738159179688,742.9738159179688,742.9738159179688,742.2949829101562,742.5999755859375,3515
2025-08-22 15:51:00+00:00,742.8099975585938,742.8099975585938,742.8099975585938,742.3300170898438,742.4199829101562,6539
2025-08-22 15:52:00+00:00,742.3900146484375,742.3900146484375,742.5999755859375,741.8200073242188,742.1599731445312,4890
2025-08-22 15:53:00+00:00,742.8800048828125,742.8800048828125,742.8800048828125,742.0399780273438,742.39501953125,3811
2025-08-22 15:54:00+00:00,743.219970703125,743.219970703125,743.2449951171875,743.1199951171875,743.1900024414062,3824
2025-08-22 15:55:00+00:00,743.1599731445312,743.1599731445312,743.3925170898438,742.9600219726562,743.2449951171875,6752
2025-08-22 15:56:00+00:00,742.8300170898438,742.8300170898438,743.1599731445312,742.4099731445312,742.989990234375,5560
2025-08-22 15:57:00+00:00,743.239990234375,743.239990234375,743.239990234375,743.0,743.1300048828125,1100
2025-08-22 15:58:00+00:00,743.489990234375,743.489990234375,743.6099243164062,742.8699951171875,743.27001953125,3833
2025-08-22 15:59:00+00:00,742.47998046875,742.47998046875,742.9299926757812,742.219970703125,742.9299926757812,2416
2025-08-22 16:00:00+00:00,743.4000244140625,743.4000244140625,743.4000244140625,742.7899780273438,742.7999877929688,2415
2025-08-22 16:01:00+00:00,744.8350219726562,744.8350219726562,744.8350219726562,743.5,743.5,4977
2025-08-22 16:02:00+00:00,744.530029296875,744.530029296875,744.760009765625,744.530029296875,744.6799926757812,2623
2025-08-22 16:03:00+00:00,744.1099853515625,744.1099853515625,744.6646728515625,744.1099853515625,744.6444091796875,3649
2025-08-22 16:04:00+00:00,744.2277221679688,744.2277221679688,744.280029296875,744.0900268554688,744.1500244140625,2046
2025-08-22 16:05:00+00:00,744.06591796875,744.06591796875,744.3800048828125,743.7586059570312,744.1199951171875,3673
2025-08-22 16:06:00+00:00,744.2849731445312,744.2849731445312,744.3599853515625,744.1599731445312,744.1599731445312,2189
2025-08-22 16:07:00+00:00,744.2100219726562,744.2100219726562,744.2100219726562,743.7000122070312,743.9924926757812,1276
2025-08-22 16:08:00+00:00,743.5150146484375,743.5150146484375,743.8400268554688,743.5150146484375,743.5908813476562,1371
2025-08-22 16:09:00+00:00,743.598388671875,743.598388671875,743.9080810546875,743.5599975585938,743.5900268554688,5169
2025-08-22 16:10:00+00:00,743.5599975585938,743.5599975585938,743.7999877929688,743.5599975585938,743.5900268554688,3028
2025-08-22 16:11:00+00:00,743.9299926757812,743.9299926757812,743.9299926757812,743.5225219726562,743.6599731445312,3803
2025-08-22 16:12:00+00:00,743.4412231445312,743.4412231445312,744.1099853515625,743.4412231445312,743.9299926757812,4041
2025-08-22 16:13:00+00:00,743.0499877929688,743.0499877929688,743.77001953125,742.9600219726562,743.75,4783
2025-08-22 16:14:00+00:00,743.5850219726562,743.5850219726562,743.969970703125,743.2136840820312,743.6199951171875,3392
2025-08-22 16:15:00+00:00,743.7999877929688,743.7999877929688,743.8099975585938,743.2899780273438,743.6799926757812,4069
2025-08-22 16:16:00+00:00,742.8599853515625,742.8599853515625,744.02001953125,742.8599853515625,744.0,3647
2025-08-22 16:17:00+00:00,742.5800170898438,742.5800170898438,743.1649780273438,742.5,743.0399780273438,3712
2025-08-22 16:18:00+00:00,742.8099975585938,742.8099975585938,742.8099975585938,742.3300170898438,742.7999877929688,2089
2025-08-22 16:19:00+00:00,742.7100219726562,742.7100219726562,742.7100219726562,742.3800048828125,742.5599975585938,2780
2025-08-22 16:20:00+00:00,742.7100219726562,742.7100219726562,742.969970703125,742.7100219726562,742.969970703125,1702
2025-08-22 16:21:00+00:00,743.1199951171875,743.1199951171875,743.1199951171875,742.6099853515625,742.6300048828125,4248
2025-08-22 16:22:00+00:00,743.22998046875,743.22998046875,743.3250122070312,742.9600219726562,742.969970703125,3079
2025-08-22 16:23:00+00:00,743.6500244140625,743.6500244140625,743.6500244140625,743.510009765625,743.5399780273438,1522
2025-08-22 16:24:00+00:00,743.1848754882812,743.1848754882812,743.3200073242188,742.7999877929688,743.3200073242188,6657
2025-08-22 16:25:00+00:00,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,742.7999877929688,688
2025-08-22 16:26:00+00:00,742.22998046875,742.22998046875,742.9050903320312,741.97998046875,742.9050903320312,6016
2025-08-22 16:27:00+00:00,742.4000244140625,742.4000244140625,742.5599975585938,742.010009765625,742.280029296875,3243
2025-08-22 16:28:00+00:00,742.0599975585938,742.0599975585938,742.4600219726562,742.0599975585938,742.239990234375,2911
2025-08-22 16:29:00+00:00,742.2150268554688,742.2150268554688,742.2750244140625,742.1199951171875,742.25,4839
2025-08-22 16:30:00+00:00,742.5599975585938,742.5599975585938,742.5599975585938,742.4299926757812,742.4299926757812,3020
2025-08-22 16:31:00+00:00,742.7449951171875,742.7449951171875,742.8599853515625,742.5599975585938,742.5599975585938,2280
2025-08-22 16:32:00+00:00,742.47998046875,742.47998046875,742.7899780273438,742.47998046875,742.5349731445312,3414
2025-08-22 16:33:00+00:00,742.530029296875,742.530029296875,742.530029296875,741.9000244140625,742.3599853515625,3369
2025-08-22 16:34:00+00:00,743.0,743.0,743.0,742.3400268554688,742.6599731445312,2555
2025-08-22 16:35:00+00:00,743.1300048828125,743.1300048828125,743.3099975585938,742.6699829101562,743.0440063476562,3197
2025-08-22 16:36:00+00:00,743.489990234375,743.489990234375,743.489990234375,743.0499877929688,743.1199951171875,2354
2025-08-22 16:37:00+00:00,743.02001953125,743.02001953125,743.8300170898438,743.02001953125,743.5449829101562,4511
2025-08-22 16:38:00+00:00,743.0750122070312,743.0750122070312,743.0750122070312,743.0750122070312,743.0750122070312,397
2025-08-22 16:39:00+00:00,742.739990234375,742.739990234375,742.8800048828125,742.4349975585938,742.7100219726562,2054
2025-08-22 16:40:00+00:00,742.97998046875,742.97998046875,742.97998046875,742.5,742.510009765625,1951
2025-08-22 16:41:00+00:00,743.0700073242188,743.0700073242188,743.0700073242188,742.7100830078125,742.780029296875,4066
2025-08-22 16:42:00+00:00,743.180908203125,743.180908203125,743.180908203125,743.180908203125,743.180908203125,353
2025-08-22 16:43:00+00:00,742.9949951171875,742.9949951171875,743.010009765625,742.989990234375,742.989990234375,1872
2025-08-22 16:44:00+00:00,742.9550170898438,742.9550170898438,742.9550170898438,742.9550170898438,742.9550170898438,658
2025-08-22 16:45:00+00:00,743.2899780273438,743.2899780273438,743.2899780273438,742.8300170898438,743.2000122070312,3962
2025-08-22 16:46:00+00:00,743.5499877929688,743.5499877929688,743.6699829101562,743.0900268554688,743.0900268554688,3372
2025-08-22 16:47:00+00:00,743.8499755859375,743.8499755859375,743.8499755859375,743.6900024414062,743.6900024414062,1071
2025-08-22 16:48:00+00:00,743.1439819335938,743.1439819335938,743.5499877929688,743.0599975585938,743.5499877929688,3550
2025-08-22 16:49:00+00:00,742.9400024414062,742.9400024414062,743.2799072265625,742.9400024414062,743.1199951171875,8034
2025-08-22 16:50:00+00:00,742.9099731445312,742.9099731445312,743.280029296875,742.9099731445312,743.280029296875,1277
2025-08-22 16:51:00+00:00,743.1300048828125,743.1300048828125,743.3599853515625,743.0900268554688,743.1099853515625,3140
2025-08-22 16:52:00+00:00,742.6099853515625,742.6099853515625,742.9500122070312,742.6099853515625,742.743408203125,1185
2025-08-22 16:53:00+00:00,742.6099853515625,742.6099853515625,743.0399780273438,742.6099853515625,742.9500122070312,3155
2025-08-22 16:54:00+00:00,742.2750244140625,742.2750244140625,742.2899780273438,742.2750244140625,742.2899780273438,453
2025-08-22 16:55:00+00:00,742.6300048828125,742.6300048828125,742.6300048828125,741.97998046875,741.97998046875,2848
2025-08-22 16:56:00+00:00,741.5999755859375,741.5999755859375,742.6099853515625,741.5999755859375,742.6099853515625,5753
2025-08-22 16:57:00+00:00,741.7200927734375,741.7200927734375,741.9500122070312,741.7200927734375,741.8599853515625,3307
2025-08-22 16:58:00+00:00,741.4901123046875,741.4901123046875,741.4901123046875,741.4901123046875,741.4901123046875,466
2025-08-22 16:59:00+00:00,741.02001953125,741.02001953125,741.52880859375,740.8499755859375,741.489990234375,22179
2025-08-22 17:00:00+00:00,741.8800048828125,741.8800048828125,741.8800048828125,741.2349853515625,741.2349853515625,4128
2025-08-22 17:01:00+00:00,742.4650268554688,742.4650268554688,742.4650268554688,741.8900146484375,741.969970703125,4912
2025-08-22 17:02:00+00:00,742.760009765625,742.760009765625,742.760009765625,742.5999755859375,742.5999755859375,1137
2025-08-22 17:03:00+00:00,742.6500244140625,742.6500244140625,742.9199829101562,742.6500244140625,742.9099731445312,2060
2025-08-22 17:04:00+00:00,742.5,742.5,742.5349731445312,742.5,742.5349731445312,1480
2025-08-22 17:05:00+00:00,742.905029296875,742.905029296875,742.97998046875,742.4400024414062,742.530029296875,5603
2025-08-22 17:06:00+00:00,743.010009765625,743.010009765625,743.0399780273438,742.8699951171875,742.9099731445312,4737
2025-08-22 17:07:00+00:00,743.030029296875,743.030029296875,743.510009765625,743.030029296875,743.219970703125,3098
2025-08-22 17:08:00+00:00,743.0,743.0,743.27001953125,742.969970703125,743.27001953125,3069
2025-08-22 17:09:00+00:00,743.219970703125,743.219970703125,743.219970703125,742.989990234375,743.155029296875,4648
2025-08-22 17:10:00+00:00,742.8400268554688,742.8400268554688,743.4099731445312,742.8400268554688,743.4099731445312,2599
2025-08-22 17:11:00+00:00,742.780029296875,742.780029296875,742.780029296875,742.780029296875,742.780029296875,635
2025-08-22 17:12:00+00:00,742.989990234375,742.989990234375,743.1500244140625,742.5900268554688,742.9500122070312,8042
2025-08-22 17:13:00+00:00,742.375,742.375,742.8900146484375,742.2650146484375,742.8900146484375,1749
2025-08-22 17:14:00+00:00,742.530029296875,742.530029296875,742.530029296875,742.530029296875,742.530029296875,1447
2025-08-22 17:15:00+00:00,742.9450073242188,742.9450073242188,742.9450073242188,742.72998046875,742.72998046875,1602
2025-08-22 17:16:00+00:00,742.8099975585938,742.8099975585938,743.0599975585938,742.8099975585938,743.0599975585938,1736
2025-08-22 17:17:00+00:00,742.760009765625,742.760009765625,743.0618896484375,742.760009765625,742.9367065429688,1673
2025-08-22 17:18:00+00:00,742.9349975585938,742.9349975585938,742.9349975585938,742.760009765625,742.760009765625,425
2025-08-22 17:19:00+00:00,742.9400024414062,742.9400024414062,743.106201171875,742.8099975585938,742.9199829101562,2334
2025-08-22 17:20:00+00:00,743.1599731445312,743.1599731445312,743.1599731445312,743.1599731445312,743.1599731445312,891
2025-08-22 17:21:00+00:00,743.0250244140625,743.0250244140625,743.0250244140625,743.0250244140625,743.0250244140625,695
2025-08-22 17:22:00+00:00,742.8200073242188,742.8200073242188,743.1500244140625,742.8099975585938,742.9401245117188,1941
2025-08-22 17:23:00+00:00,743.3300170898438,743.3300170898438,743.5,742.5999755859375,742.8800048828125,3101
2025-08-22 17:24:00+00:00,743.0349731445312,743.0349731445312,743.22998046875,743.0349731445312,743.219970703125,2380
2025-08-22 17:25:00+00:00,742.9000244140625,742.9000244140625,743.0599975585938,742.8900146484375,743.0599975585938,3036
2025-08-22 17:26:00+00:00,742.469970703125,742.469970703125,742.469970703125,742.469970703125,742.469970703125,962
2025-08-22 17:27:00+00:00,742.6699829101562,742.6699829101562,742.6699829101562,742.510009765625,742.510009765625,1326
2025-08-22 17:28:00+00:00,742.3900146484375,742.3900146484375,742.510009765625,742.219970703125,742.3200073242188,2356
2025-08-22 17:30:00+00:00,742.7050170898438,742.7050170898438,742.8400268554688,742.7050170898438,742.8300170898438,1943
2025-08-22 17:31:00+00:00,742.5,742.5,742.530029296875,742.35498046875,742.530029296875,3622
2025-08-22 17:32:00+00:00,742.4011840820312,742.4011840820312,742.6699829101562,742.3599853515625,742.6699829101562,625
2025-08-22 17:33:00+00:00,742.8400268554688,742.8400268554688,742.8400268554688,742.4500122070312,742.4500122070312,1383
2025-08-22 17:34:00+00:00,742.9199829101562,742.9199829101562,743.0599975585938,742.9199829101562,743.0599975585938,1769
2025-08-22 17:35:00+00:00,743.114990234375,743.114990234375,743.114990234375,742.590087890625,742.590087890625,1653
2025-08-22 17:36:00+00:00,743.3150024414062,743.3150024414062,743.3150024414062,743.114990234375,743.114990234375,2471
2025-08-22 17:37:00+00:00,742.9000244140625,742.9000244140625,742.9000244140625,742.8499755859375,742.9000244140625,2096
2025-08-22 17:39:00+00:00,742.0399780273438,742.0399780273438,742.655029296875,742.0399780273438,742.655029296875,3606
2025-08-22 17:40:00+00:00,742.0399780273438,742.0399780273438,742.4801025390625,742.0399780273438,742.4801025390625,4070
2025-08-22 17:41:00+00:00,742.4099731445312,742.4099731445312,742.4099731445312,742.2734985351562,742.3699951171875,1826
2025-08-22 17:42:00+00:00,742.5850219726562,742.5850219726562,742.6199951171875,742.489990234375,742.489990234375,1203
2025-08-22 17:43:00+00:00,743.0,743.0,743.0,742.52001953125,742.52001953125,3310
2025-08-22 17:44:00+00:00,742.7349853515625,742.7349853515625,742.9400024414062,742.6300048828125,742.9149780273438,2573
2025-08-22 17:45:00+00:00,742.9149780273438,742.9149780273438,742.9400024414062,742.8900146484375,742.8900146484375,2020
2025-08-22 17:46:00+00:00,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,743.1500244140625,819
2025-08-22 17:47:00+00:00,742.9099731445312,742.9099731445312,742.9099731445312,742.760009765625,742.760009765625,2015
2025-08-22 17:48:00+00:00,742.7100219726562,742.7100219726562,742.9099731445312,742.7100219726562,742.77001953125,1057
2025-08-22 17:49:00+00:00,742.8250122070312,742.8250122070312,742.8250122070312,742.8250122070312,742.8250122070312,1414
2025-08-22 17:50:00+00:00,742.72998046875,742.72998046875,742.8499755859375,742.72998046875,742.8499755859375,2336
2025-08-22 17:51:00+00:00,742.1300048828125,742.1300048828125,742.5999755859375,742.1300048828125,742.58642578125,5784
2025-08-22 17:52:00+00:00,742.4600219726562,742.4600219726562,742.4600219726562,742.1099853515625,742.1099853515625,4626
2025-08-22 17:53:00+00:00,742.1799926757812,742.1799926757812,742.1900024414062,742.1799926757812,742.1900024414062,750
2025-08-22 17:54:00+00:00,742.3599853515625,742.3599853515625,742.3599853515625,742.1799926757812,742.1799926757812,2306
2025-08-22 17:55:00+00:00,742.5599975585938,742.5599975585938,742.5700073242188,742.3499755859375,742.3499755859375,2243
2025-08-22 17:56:00+00:00,741.8804931640625,741.8804931640625,742.25,741.8099975585938,742.2100219726562,3826
2025-08-22 17:57:00+00:00,741.719970703125,741.719970703125,741.719970703125,741.719970703125,741.719970703125,866
