Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-19 17:45:00+00:00,290.1700134277344,290.1700134277344,290.260009765625,290.1700134277344,290.1700134277344,6059
2025-08-19 17:46:00+00:00,289.9649963378906,289.9649963378906,290.1600036621094,289.94000244140625,290.1600036621094,4993
2025-08-19 17:47:00+00:00,290.0199890136719,290.0199890136719,290.07000732421875,289.9649963378906,289.9649963378906,7018
2025-08-19 17:48:00+00:00,290.0350036621094,290.0350036621094,290.1000061035156,290.0350036621094,290.0899963378906,2547
2025-08-19 17:49:00+00:00,290.0249938964844,290.0249938964844,290.1000061035156,290.0199890136719,290.0400085449219,4419
2025-08-19 17:50:00+00:00,289.9849853515625,289.9849853515625,290.0199890136719,289.94500732421875,290.0199890136719,3886
2025-08-19 17:51:00+00:00,289.9700012207031,289.9700012207031,290.04998779296875,289.9599914550781,290.010009765625,6584
2025-08-19 17:52:00+00:00,289.9100036621094,289.9100036621094,289.9849853515625,289.9100036621094,289.9750061035156,2204
2025-08-19 17:53:00+00:00,290.04058837890625,290.04058837890625,290.04058837890625,289.92999267578125,290.0,2747
2025-08-19 17:54:00+00:00,289.8500061035156,289.8500061035156,289.9200134277344,289.8500061035156,289.91009521484375,4531
2025-08-19 17:55:00+00:00,289.9100036621094,289.9100036621094,289.9200134277344,289.85321044921875,289.8599853515625,3596
2025-08-19 17:56:00+00:00,289.8500061035156,289.8500061035156,289.9100036621094,289.7900085449219,289.9100036621094,8059
2025-08-19 17:57:00+00:00,289.87249755859375,289.87249755859375,289.8800048828125,289.8399963378906,289.86981201171875,3911
2025-08-19 17:58:00+00:00,289.8900146484375,289.8900146484375,289.95001220703125,289.8500061035156,289.8999938964844,10317
2025-08-19 17:59:00+00:00,289.8399963378906,289.8399963378906,289.9049987792969,289.8399963378906,289.8949890136719,4578
2025-08-19 18:00:00+00:00,289.8599853515625,289.8599853515625,289.9100036621094,289.8299865722656,289.8399963378906,6603
2025-08-19 18:01:00+00:00,289.86199951171875,289.86199951171875,289.9200134277344,289.8299865722656,289.90008544921875,4695
2025-08-19 18:02:00+00:00,289.8349914550781,289.8349914550781,289.9200134277344,289.8299865722656,289.8800048828125,6575
2025-08-19 18:03:00+00:00,289.6099853515625,289.6099853515625,289.82000732421875,289.6099853515625,289.80999755859375,10802
2025-08-19 18:04:00+00:00,289.7099914550781,289.7099914550781,289.7099914550781,289.5404968261719,289.6300048828125,7180
2025-08-19 18:05:00+00:00,289.8500061035156,289.8500061035156,289.8900146484375,289.75,289.7699890136719,6641
2025-08-19 18:06:00+00:00,289.9150085449219,289.9150085449219,289.9150085449219,289.80999755859375,289.84320068359375,4897
2025-08-19 18:07:00+00:00,289.8699951171875,289.8699951171875,289.989990234375,289.8550109863281,289.94000244140625,9525
2025-08-19 18:08:00+00:00,289.8699951171875,289.8699951171875,289.93798828125,289.86749267578125,289.8800048828125,5293
2025-08-19 18:09:00+00:00,290.010009765625,290.010009765625,290.0299987792969,289.8699951171875,289.8699951171875,10760
2025-08-19 18:10:00+00:00,290.0400085449219,290.0400085449219,290.0616149902344,289.9599914550781,290.0,16836
2025-08-19 18:11:00+00:00,290.05999755859375,290.05999755859375,290.05999755859375,289.989990234375,290.0390319824219,8452
2025-08-19 18:12:00+00:00,290.0,290.0,290.0899963378906,289.9700012207031,290.07000732421875,17616
2025-08-19 18:13:00+00:00,290.1099853515625,290.1099853515625,290.1099853515625,289.989990234375,290.0,10980
2025-08-19 18:14:00+00:00,290.0400085449219,290.0400085449219,290.16400146484375,290.0400085449219,290.1400146484375,10348
2025-08-19 18:15:00+00:00,290.0799865722656,290.0799865722656,290.0799865722656,290.010009765625,290.04998779296875,6087
2025-08-19 18:16:00+00:00,290.0199890136719,290.0199890136719,290.1700134277344,290.0199890136719,290.07000732421875,2770
2025-08-19 18:17:00+00:00,290.0050048828125,290.0050048828125,290.05499267578125,289.989990234375,290.0199890136719,8741
2025-08-19 18:18:00+00:00,290.1099853515625,290.1099853515625,290.1199951171875,290.0050048828125,290.0050048828125,8383
2025-08-19 18:19:00+00:00,290.1050109863281,290.1050109863281,290.1199951171875,290.0799865722656,290.1050109863281,5240
2025-08-19 18:20:00+00:00,290.19500732421875,290.19500732421875,290.2099914550781,290.1050109863281,290.1050109863281,18510
2025-08-19 18:21:00+00:00,290.2139892578125,290.2139892578125,290.2598876953125,290.19500732421875,290.19500732421875,20350
2025-08-19 18:22:00+00:00,290.239990234375,290.239990234375,290.25,290.2049865722656,290.2200012207031,5228
2025-08-19 18:23:00+00:00,290.2200012207031,290.2200012207031,290.2598876953125,290.2200012207031,290.2449951171875,6731
2025-08-19 18:24:00+00:00,290.19000244140625,290.19000244140625,290.260009765625,290.1700134277344,290.260009765625,10853
2025-08-19 18:25:00+00:00,290.2950134277344,290.2950134277344,290.30999755859375,290.1600036621094,290.2049865722656,8254
2025-08-19 18:26:00+00:00,290.2799987792969,290.2799987792969,290.32000732421875,290.18939208984375,290.2950134277344,8101
2025-08-19 18:27:00+00:00,290.239990234375,290.239990234375,290.2749938964844,290.2099914550781,290.2749938964844,11524
2025-08-19 18:28:00+00:00,290.17999267578125,290.17999267578125,290.239990234375,290.17999267578125,290.239990234375,4230
2025-08-19 18:29:00+00:00,290.114990234375,290.114990234375,290.1831970214844,290.114990234375,290.1831970214844,2470
2025-08-19 18:30:00+00:00,290.1311950683594,290.1311950683594,290.1311950683594,290.0199890136719,290.1099853515625,6699
2025-08-19 18:31:00+00:00,290.139404296875,290.139404296875,290.139404296875,290.0815124511719,290.0815124511719,3157
2025-08-19 18:32:00+00:00,290.1600036621094,290.1600036621094,290.1600036621094,290.02801513671875,290.0799865722656,7849
2025-08-19 18:33:00+00:00,290.1050109863281,290.1050109863281,290.135009765625,290.1022033691406,290.12548828125,3948
2025-08-19 18:34:00+00:00,290.1199951171875,290.1199951171875,290.1199951171875,290.0400085449219,290.07000732421875,8865
2025-08-19 18:35:00+00:00,290.114990234375,290.114990234375,290.1199951171875,290.06048583984375,290.06048583984375,2069
2025-08-19 18:36:00+00:00,290.0150146484375,290.0150146484375,290.114990234375,290.0,290.114990234375,21661
2025-08-19 18:37:00+00:00,290.0799865722656,290.0799865722656,290.1000061035156,289.9872131347656,290.0400085449219,8219
2025-08-19 18:38:00+00:00,290.11041259765625,290.11041259765625,290.1600036621094,290.03900146484375,290.06500244140625,5914
2025-08-19 18:39:00+00:00,290.05999755859375,290.05999755859375,290.11749267578125,290.05999755859375,290.11749267578125,6062
2025-08-19 18:40:00+00:00,290.158203125,290.158203125,290.1700134277344,290.1000061035156,290.1000061035156,7277
2025-08-19 18:41:00+00:00,290.17999267578125,290.17999267578125,290.239990234375,290.1600036621094,290.17999267578125,6498
2025-08-19 18:42:00+00:00,290.20001220703125,290.20001220703125,290.260009765625,290.17999267578125,290.2099914550781,7108
2025-08-19 18:43:00+00:00,290.125,290.125,290.239990234375,290.1099853515625,290.18499755859375,5405
2025-08-19 18:44:00+00:00,290.2900085449219,290.2900085449219,290.2900085449219,290.1549987792969,290.1549987792969,7228
2025-08-19 18:45:00+00:00,290.314697265625,290.314697265625,290.39990234375,290.2402038574219,290.2900085449219,4798
2025-08-19 18:46:00+00:00,290.3349914550781,290.3349914550781,290.3999938964844,290.3349914550781,290.3999938964844,4017
2025-08-19 18:47:00+00:00,290.3550109863281,290.3550109863281,290.3800048828125,290.31500244140625,290.3349914550781,9539
2025-08-19 18:48:00+00:00,290.32501220703125,290.32501220703125,290.409912109375,290.29998779296875,290.409912109375,3706
2025-08-19 18:49:00+00:00,290.2799987792969,290.2799987792969,290.32000732421875,290.2749938964844,290.29998779296875,7581
2025-08-19 18:50:00+00:00,290.125,290.125,290.2799987792969,290.1234130859375,290.2200012207031,9857
2025-08-19 18:51:00+00:00,290.0400085449219,290.0400085449219,290.1499938964844,290.0400085449219,290.1499938964844,13120
2025-08-19 18:52:00+00:00,290.1300048828125,290.1300048828125,290.1400146484375,290.04998779296875,290.1099853515625,6870
2025-08-19 18:53:00+00:00,290.18499755859375,290.18499755859375,290.2049865722656,290.0827941894531,290.1300048828125,5911
2025-08-19 18:54:00+00:00,290.135009765625,290.135009765625,290.1700134277344,290.10009765625,290.1700134277344,9458
2025-08-19 18:55:00+00:00,290.1575012207031,290.1575012207031,290.20001220703125,290.135009765625,290.135009765625,7866
2025-08-19 18:56:00+00:00,290.1099853515625,290.1099853515625,290.1549987792969,290.04998779296875,290.1549987792969,6506
2025-08-19 18:57:00+00:00,290.0849914550781,290.0849914550781,290.1199951171875,290.04998779296875,290.04998779296875,17145
2025-08-19 18:58:00+00:00,290.1050109863281,290.1050109863281,290.1499938964844,290.05999755859375,290.0849914550781,9151
2025-08-19 18:59:00+00:00,290.07000732421875,290.07000732421875,290.1199951171875,290.0400085449219,290.1050109863281,19069
2025-08-19 19:00:00+00:00,290.0799865722656,290.0799865722656,290.1099853515625,290.0,290.04998779296875,39915
2025-08-19 19:01:00+00:00,289.8299865722656,289.8299865722656,290.09930419921875,289.8299865722656,290.0899963378906,37703
2025-08-19 19:02:00+00:00,289.9599914550781,289.9599914550781,289.9599914550781,289.8399963378906,289.8399963378906,12800
2025-08-19 19:03:00+00:00,289.8800048828125,289.8800048828125,289.9800109863281,289.8299865722656,289.95001220703125,10393
2025-08-19 19:04:00+00:00,289.9800109863281,289.9800109863281,289.9800109863281,289.94000244140625,289.95001220703125,7095
2025-08-19 19:05:00+00:00,290.05999755859375,290.05999755859375,290.07000732421875,289.95001220703125,289.9750061035156,13726
2025-08-19 19:06:00+00:00,289.94000244140625,289.94000244140625,290.1000061035156,289.94000244140625,290.07000732421875,14396
2025-08-19 19:07:00+00:00,290.0150146484375,290.0150146484375,290.04998779296875,289.9200134277344,289.947509765625,12287
2025-08-19 19:08:00+00:00,289.9599914550781,289.9599914550781,290.0115966796875,289.8299865722656,290.0115966796875,8068
2025-08-19 19:09:00+00:00,289.989990234375,289.989990234375,289.989990234375,289.93890380859375,289.9429931640625,6541
2025-08-19 19:10:00+00:00,289.92498779296875,289.92498779296875,289.9700012207031,289.82000732421875,289.94000244140625,15650
2025-08-19 19:11:00+00:00,289.6864013671875,289.6864013671875,289.91009521484375,289.6499938964844,289.91009521484375,11974
2025-08-19 19:12:00+00:00,289.7015075683594,289.7015075683594,289.76251220703125,289.6300048828125,289.69000244140625,18213
2025-08-19 19:13:00+00:00,289.6000061035156,289.6000061035156,289.6600036621094,289.57000732421875,289.6600036621094,6682
2025-08-19 19:14:00+00:00,289.5899963378906,289.5899963378906,289.6299133300781,289.5544128417969,289.5899963378906,13233
2025-08-19 19:15:00+00:00,289.715087890625,289.715087890625,289.739990234375,289.5299987792969,289.5799865722656,19411
2025-08-19 19:16:00+00:00,289.6600036621094,289.6600036621094,289.764404296875,289.6600036621094,289.7099914550781,11999
2025-08-19 19:17:00+00:00,289.70001220703125,289.70001220703125,289.7300109863281,289.6549987792969,289.6549987792969,5323
2025-08-19 19:18:00+00:00,289.7699890136719,289.7699890136719,289.7900085449219,289.7084045410156,289.7084045410156,8641
2025-08-19 19:19:00+00:00,289.8599853515625,289.8599853515625,289.8599853515625,289.7099914550781,289.8399963378906,14925
2025-08-19 19:20:00+00:00,289.8450012207031,289.8450012207031,289.8598937988281,289.79998779296875,289.8299865722656,10046
2025-08-19 19:21:00+00:00,289.9100036621094,289.9100036621094,289.95001220703125,289.8299865722656,289.8450012207031,14077
2025-08-19 19:22:00+00:00,289.9599914550781,289.9599914550781,289.9700012207031,289.8800048828125,289.91009521484375,15896
2025-08-19 19:23:00+00:00,289.989990234375,289.989990234375,290.0155944824219,289.95001220703125,289.9700012207031,8174
2025-08-19 19:24:00+00:00,290.04998779296875,290.04998779296875,290.07000732421875,290.0199890136719,290.0299987792969,6472
2025-08-19 19:25:00+00:00,290.0199890136719,290.0199890136719,290.0784912109375,290.0,290.04998779296875,12250
2025-08-19 19:26:00+00:00,290.0299987792969,290.0299987792969,290.07000732421875,289.9949951171875,290.0299987792969,12614
2025-08-19 19:27:00+00:00,290.0450134277344,290.0450134277344,290.0799865722656,289.9949951171875,290.0199890136719,20888
2025-08-19 19:28:00+00:00,290.135009765625,290.135009765625,290.1400146484375,290.05499267578125,290.05499267578125,11617
2025-08-19 19:29:00+00:00,290.1000061035156,290.1000061035156,290.1663818359375,290.05999755859375,290.1400146484375,13206
2025-08-19 19:30:00+00:00,290.1499938964844,290.1499938964844,290.1499938964844,290.05999755859375,290.1199951171875,13975
2025-08-19 19:31:00+00:00,290.2049865722656,290.2049865722656,290.2200012207031,290.0899963378906,290.1700134277344,22184
2025-08-19 19:32:00+00:00,290.3500061035156,290.3500061035156,290.3500061035156,290.20001220703125,290.2099914550781,19504
2025-08-19 19:33:00+00:00,290.2699890136719,290.2699890136719,290.3599853515625,290.25,290.3500061035156,16871
2025-08-19 19:34:00+00:00,290.2799987792969,290.2799987792969,290.32000732421875,290.239990234375,290.2699890136719,16993
2025-08-19 19:35:00+00:00,290.2300109863281,290.2300109863281,290.29998779296875,290.2200927734375,290.2799987792969,21477
2025-08-19 19:36:00+00:00,290.3500061035156,290.3500061035156,290.38409423828125,290.20001220703125,290.260009765625,23933
2025-08-19 19:37:00+00:00,290.3550109863281,290.3550109863281,290.3800048828125,290.30999755859375,290.3800048828125,12478
2025-08-19 19:38:00+00:00,290.26239013671875,290.26239013671875,290.3800048828125,290.2300109863281,290.3800048828125,25973
2025-08-19 19:39:00+00:00,290.32000732421875,290.32000732421875,290.3599853515625,290.2200012207031,290.25909423828125,25458
2025-08-19 19:40:00+00:00,290.385009765625,290.385009765625,290.3999938964844,290.30999755859375,290.32000732421875,14577
2025-08-19 19:41:00+00:00,290.2449951171875,290.2449951171875,290.3900146484375,290.2300109863281,290.3868103027344,56457
2025-08-19 19:42:00+00:00,290.2900085449219,290.2900085449219,290.30999755859375,290.2200012207031,290.2449951171875,18222
2025-08-19 19:43:00+00:00,290.2900085449219,290.2900085449219,290.3299865722656,290.25,290.2900085449219,19383
2025-08-19 19:44:00+00:00,290.2699890136719,290.2699890136719,290.29339599609375,290.2200012207031,290.2799987792969,24715
2025-08-19 19:45:00+00:00,290.2200012207031,290.2200012207031,290.2900085449219,290.18499755859375,290.2799987792969,30774
2025-08-19 19:46:00+00:00,290.30499267578125,290.30499267578125,290.3725891113281,290.2369079589844,290.25,17010
2025-08-19 19:47:00+00:00,290.20001220703125,290.20001220703125,290.2550048828125,290.20001220703125,290.25,25593
2025-08-19 19:48:00+00:00,290.0,290.0,290.19000244140625,290.0,290.18780517578125,12406
2025-08-19 19:49:00+00:00,290.1099853515625,290.1099853515625,290.1199951171875,290.0249938964844,290.0249938964844,16263
2025-08-19 19:50:00+00:00,289.69000244140625,289.69000244140625,290.1300048828125,289.67999267578125,290.1300048828125,18471
2025-08-19 19:51:00+00:00,289.6700134277344,289.6700134277344,289.7950134277344,289.6700134277344,289.75,8209
2025-08-19 19:52:00+00:00,289.82501220703125,289.82501220703125,289.8500061035156,289.69000244140625,289.7200012207031,15582
2025-08-19 19:53:00+00:00,290.05999755859375,290.05999755859375,290.0799865722656,289.82501220703125,289.82501220703125,30914
2025-08-19 19:54:00+00:00,289.95001220703125,289.95001220703125,290.0799865722656,289.95001220703125,290.05999755859375,45528
2025-08-19 19:55:00+00:00,290.135009765625,290.135009765625,290.2099914550781,289.9649963378906,289.989990234375,54599
2025-08-19 19:56:00+00:00,290.1449890136719,290.1449890136719,290.17999267578125,290.114990234375,290.135009765625,31725
2025-08-19 19:57:00+00:00,290.2799987792969,290.2799987792969,290.3299865722656,290.1199951171875,290.1300048828125,74393
2025-08-19 19:58:00+00:00,290.3699951171875,290.3699951171875,290.3900146484375,290.19500732421875,290.260009765625,84858
2025-08-19 19:59:00+00:00,290.6300048828125,290.6300048828125,290.7099914550781,290.3800048828125,290.3900146484375,166961
2025-08-20 13:30:00+00:00,291.1449890136719,291.1449890136719,291.32000732421875,290.6499938964844,290.80999755859375,112916
2025-08-20 13:31:00+00:00,291.4599914550781,291.4599914550781,291.5350036621094,290.8279113769531,291.114990234375,33747
2025-08-20 13:32:00+00:00,291.625,291.625,291.9375,291.32000732421875,291.489990234375,13675
