Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-21 18:09:00+00:00,199.9199981689453,199.9199981689453,199.97000122070312,199.88900756835938,199.97000122070312,11857
2025-08-21 18:10:00+00:00,199.86000061035156,199.86000061035156,199.91160583496094,199.85009765625,199.91160583496094,13237
2025-08-21 18:11:00+00:00,199.83999633789062,199.83999633789062,199.85000610351562,199.80999755859375,199.85000610351562,18888
2025-08-21 18:12:00+00:00,199.86000061035156,199.86000061035156,199.8800048828125,199.82020568847656,199.82020568847656,8976
2025-08-21 18:13:00+00:00,199.92999267578125,199.92999267578125,199.9636993408203,199.86000061035156,199.86000061035156,15682
2025-08-21 18:14:00+00:00,199.91000366210938,199.91000366210938,199.9550018310547,199.91000366210938,199.93380737304688,10432
2025-08-21 18:15:00+00:00,199.8300018310547,199.8300018310547,199.90060424804688,199.82000732421875,199.89999389648438,21700
2025-08-21 18:16:00+00:00,199.82789611816406,199.82789611816406,199.89999389648438,199.82789611816406,199.83999633789062,19528
2025-08-21 18:17:00+00:00,199.80499267578125,199.80499267578125,199.85060119628906,199.8000030517578,199.82000732421875,16279
2025-08-21 18:18:00+00:00,199.8300018310547,199.8300018310547,199.84500122070312,199.80999755859375,199.80999755859375,10318
2025-08-21 18:19:00+00:00,199.83999633789062,199.83999633789062,199.85000610351562,199.80020141601562,199.82000732421875,12199
2025-08-21 18:20:00+00:00,199.82000732421875,199.82000732421875,199.88499450683594,199.82000732421875,199.83999633789062,20359
2025-08-21 18:21:00+00:00,199.80999755859375,199.80999755859375,199.8300018310547,199.7550048828125,199.82000732421875,19711
2025-08-21 18:22:00+00:00,199.79989624023438,199.79989624023438,199.84100341796875,199.7899932861328,199.81500244140625,9862
2025-08-21 18:23:00+00:00,199.77999877929688,199.77999877929688,199.8300018310547,199.77999877929688,199.7899932861328,18375
2025-08-21 18:24:00+00:00,199.8300018310547,199.8300018310547,199.8406982421875,199.77000427246094,199.77999877929688,18390
2025-08-21 18:25:00+00:00,199.77999877929688,199.77999877929688,199.83859252929688,199.76499938964844,199.83859252929688,18600
2025-08-21 18:26:00+00:00,199.7606964111328,199.7606964111328,199.81500244140625,199.7606964111328,199.77999877929688,13860
2025-08-21 18:27:00+00:00,199.8300018310547,199.8300018310547,199.83999633789062,199.74000549316406,199.789794921875,23824
2025-08-21 18:28:00+00:00,199.76499938964844,199.76499938964844,199.83299255371094,199.75,199.8300018310547,10797
2025-08-21 18:29:00+00:00,199.7100067138672,199.7100067138672,199.8000946044922,199.69000244140625,199.77499389648438,32313
2025-08-21 18:30:00+00:00,199.7100067138672,199.7100067138672,199.72000122070312,199.6199951171875,199.7050018310547,31303
2025-08-21 18:31:00+00:00,199.74000549316406,199.74000549316406,199.77000427246094,199.72000122070312,199.72000122070312,14785
2025-08-21 18:32:00+00:00,199.77999877929688,199.77999877929688,199.80999755859375,199.72000122070312,199.72999572753906,21069
2025-08-21 18:33:00+00:00,199.77999877929688,199.77999877929688,199.7949981689453,199.74000549316406,199.77000427246094,13807
2025-08-21 18:34:00+00:00,199.75999450683594,199.75999450683594,199.77999877929688,199.74000549316406,199.77000427246094,10255
2025-08-21 18:35:00+00:00,199.86500549316406,199.86500549316406,199.89999389648438,199.75999450683594,199.76499938964844,28996
2025-08-21 18:36:00+00:00,199.83999633789062,199.83999633789062,199.8800048828125,199.77999877929688,199.8800048828125,26934
2025-08-21 18:37:00+00:00,199.85000610351562,199.85000610351562,199.85000610351562,199.78970336914062,199.8300018310547,9924
2025-08-21 18:38:00+00:00,199.8350067138672,199.8350067138672,199.88999938964844,199.83009338378906,199.85000610351562,13317
2025-08-21 18:39:00+00:00,199.8800048828125,199.8800048828125,199.88999938964844,199.83999633789062,199.83999633789062,28185
2025-08-21 18:40:00+00:00,199.86000061035156,199.86000061035156,199.89999389648438,199.85940551757812,199.875,18433
2025-08-21 18:41:00+00:00,199.80999755859375,199.80999755859375,199.85850524902344,199.78500366210938,199.85850524902344,8125
2025-08-21 18:42:00+00:00,199.75999450683594,199.75999450683594,199.82000732421875,199.75570678710938,199.8000030517578,42746
2025-08-21 18:43:00+00:00,199.75,199.75,199.7790069580078,199.72999572753906,199.75999450683594,21246
2025-08-21 18:44:00+00:00,199.72500610351562,199.72500610351562,199.77999877929688,199.72500610351562,199.75999450683594,12591
2025-08-21 18:45:00+00:00,199.6999969482422,199.6999969482422,199.74000549316406,199.67999267578125,199.72999572753906,16281
2025-08-21 18:46:00+00:00,199.69000244140625,199.69000244140625,199.74000549316406,199.69000244140625,199.6999969482422,16307
2025-08-21 18:47:00+00:00,199.7100067138672,199.7100067138672,199.72999572753906,199.6699981689453,199.69000244140625,27858
2025-08-21 18:48:00+00:00,199.72999572753906,199.72999572753906,199.75,199.69700622558594,199.6999969482422,24856
2025-08-21 18:49:00+00:00,199.7550048828125,199.7550048828125,199.77999877929688,199.7100067138672,199.72999572753906,14047
2025-08-21 18:50:00+00:00,199.83999633789062,199.83999633789062,199.85000610351562,199.75,199.77000427246094,19601
2025-08-21 18:51:00+00:00,199.83999633789062,199.83999633789062,199.88999938964844,199.82000732421875,199.8800048828125,8199
2025-08-21 18:52:00+00:00,199.92999267578125,199.92999267578125,199.92999267578125,199.8300018310547,199.8300018310547,19309
2025-08-21 18:53:00+00:00,199.94500732421875,199.94500732421875,199.99000549316406,199.91700744628906,199.92999267578125,22460
2025-08-21 18:54:00+00:00,199.90350341796875,199.90350341796875,199.94000244140625,199.875,199.94000244140625,15050
2025-08-21 18:55:00+00:00,199.88999938964844,199.88999938964844,199.91000366210938,199.8000030517578,199.89999389648438,15540
2025-08-21 18:56:00+00:00,200.0,200.0,200.02000427246094,199.875,199.88999938964844,19335
2025-08-21 18:57:00+00:00,199.96499633789062,199.96499633789062,200.0,199.9600067138672,200.0,9527
2025-08-21 18:58:00+00:00,200.00999450683594,200.00999450683594,200.00999450683594,199.9665069580078,199.9665069580078,14809
2025-08-21 18:59:00+00:00,199.92999267578125,199.92999267578125,200.00999450683594,199.9250030517578,200.00999450683594,11779
2025-08-21 19:00:00+00:00,199.97999572753906,199.97999572753906,200.02000427246094,199.89999389648438,199.9199981689453,18120
2025-08-21 19:01:00+00:00,200.02000427246094,200.02000427246094,200.02000427246094,199.99000549316406,199.99000549316406,10285
2025-08-21 19:02:00+00:00,200.04100036621094,200.04100036621094,200.05999755859375,200.0,200.0,15215
2025-08-21 19:03:00+00:00,200.0,200.0,200.0399932861328,200.0,200.02999877929688,14585
2025-08-21 19:04:00+00:00,200.0,200.0,200.02000427246094,199.97000122070312,200.02000427246094,27113
2025-08-21 19:05:00+00:00,200.0399932861328,200.0399932861328,200.0449981689453,199.9949951171875,200.02000427246094,9668
2025-08-21 19:06:00+00:00,200.08999633789062,200.08999633789062,200.11000061035156,200.0399932861328,200.0399932861328,15836
2025-08-21 19:07:00+00:00,200.07000732421875,200.07000732421875,200.10000610351562,200.0399932861328,200.09970092773438,12618
2025-08-21 19:08:00+00:00,200.12159729003906,200.12159729003906,200.12249755859375,200.05999755859375,200.0749969482422,14927
2025-08-21 19:09:00+00:00,200.05650329589844,200.05650329589844,200.14999389648438,200.0500030517578,200.11000061035156,42915
2025-08-21 19:10:00+00:00,200.1199951171875,200.1199951171875,200.1300048828125,200.0050048828125,200.05499267578125,17525
2025-08-21 19:11:00+00:00,200.11500549316406,200.11500549316406,200.14500427246094,200.10000610351562,200.11500549316406,7228
2025-08-21 19:12:00+00:00,200.0800018310547,200.0800018310547,200.1300048828125,200.0800018310547,200.11000061035156,14244
2025-08-21 19:13:00+00:00,200.07009887695312,200.07009887695312,200.08999633789062,200.05999755859375,200.0850067138672,10154
2025-08-21 19:14:00+00:00,200.11000061035156,200.11000061035156,200.11000061035156,200.07000732421875,200.0749969482422,11385
2025-08-21 19:15:00+00:00,200.0399932861328,200.0399932861328,200.11000061035156,200.0399932861328,200.11000061035156,14635
2025-08-21 19:16:00+00:00,200.01499938964844,200.01499938964844,200.07290649414062,200.00999450683594,200.0500030517578,13734
2025-08-21 19:17:00+00:00,200.0670928955078,200.0670928955078,200.0800018310547,200.02000427246094,200.02000427246094,12242
2025-08-21 19:18:00+00:00,200.08999633789062,200.08999633789062,200.125,200.0500946044922,200.0500946044922,18172
2025-08-21 19:19:00+00:00,200.11000061035156,200.11000061035156,200.11000061035156,200.07000732421875,200.0850067138672,12830
2025-08-21 19:20:00+00:00,200.11000061035156,200.11000061035156,200.13999938964844,200.08999633789062,200.10000610351562,16517
2025-08-21 19:21:00+00:00,200.1029052734375,200.1029052734375,200.14999389648438,200.08999633789062,200.11000061035156,16859
2025-08-21 19:22:00+00:00,200.0800018310547,200.0800018310547,200.1199951171875,200.06500244140625,200.11000061035156,14511
2025-08-21 19:23:00+00:00,200.14999389648438,200.14999389648438,200.14999389648438,200.07310485839844,200.0800018310547,16562
2025-08-21 19:24:00+00:00,200.19500732421875,200.19500732421875,200.19500732421875,200.13980102539062,200.15499877929688,33049
2025-08-21 19:25:00+00:00,200.2449951171875,200.2449951171875,200.2449951171875,200.1800994873047,200.19500732421875,33462
2025-08-21 19:26:00+00:00,200.2100067138672,200.2100067138672,200.24000549316406,200.17999267578125,200.24000549316406,25401
2025-08-21 19:27:00+00:00,200.15989685058594,200.15989685058594,200.2050018310547,200.14999389648438,200.1999969482422,22089
2025-08-21 19:28:00+00:00,200.05499267578125,200.05499267578125,200.16000366210938,200.05499267578125,200.14999389648438,25980
2025-08-21 19:29:00+00:00,200.02999877929688,200.02999877929688,200.05999755859375,200.0,200.0500030517578,28504
2025-08-21 19:30:00+00:00,200.0500030517578,200.0500030517578,200.05740356445312,200.02000427246094,200.0500030517578,15889
2025-08-21 19:31:00+00:00,200.0399932861328,200.0399932861328,200.05999755859375,200.01300048828125,200.0500030517578,18671
2025-08-21 19:32:00+00:00,200.02000427246094,200.02000427246094,200.06500244140625,200.00999450683594,200.04139709472656,32714
2025-08-21 19:33:00+00:00,199.97500610351562,199.97500610351562,200.02000427246094,199.94580078125,200.00999450683594,16314
2025-08-21 19:34:00+00:00,199.94000244140625,199.94000244140625,200.0,199.94000244140625,199.97500610351562,25055
2025-08-21 19:35:00+00:00,199.91000366210938,199.91000366210938,199.97999572753906,199.91000366210938,199.9199981689453,14757
2025-08-21 19:36:00+00:00,199.98300170898438,199.98300170898438,199.98300170898438,199.9199981689453,199.9250030517578,20526
2025-08-21 19:37:00+00:00,199.89999389648438,199.89999389648438,199.9615936279297,199.8800048828125,199.9600067138672,29206
2025-08-21 19:38:00+00:00,199.94000244140625,199.94000244140625,199.94000244140625,199.8800048828125,199.9149932861328,21211
2025-08-21 19:39:00+00:00,199.97999572753906,199.97999572753906,200.0,199.9250030517578,199.93499755859375,35899
2025-08-21 19:40:00+00:00,200.0,200.0,200.07969665527344,199.9499969482422,199.97999572753906,42131
2025-08-21 19:41:00+00:00,199.88999938964844,199.88999938964844,200.0,199.8699951171875,199.99000549316406,24379
2025-08-21 19:42:00+00:00,199.8699951171875,199.8699951171875,199.91000366210938,199.85000610351562,199.8800048828125,18406
2025-08-21 19:43:00+00:00,199.91000366210938,199.91000366210938,199.97000122070312,199.86090087890625,199.86090087890625,21151
2025-08-21 19:44:00+00:00,199.97999572753906,199.97999572753906,199.99000549316406,199.9199981689453,199.9199981689453,23208
2025-08-21 19:45:00+00:00,199.9949951171875,199.9949951171875,200.0771026611328,199.97000122070312,199.97500610351562,30097
2025-08-21 19:46:00+00:00,200.0,200.0,200.02000427246094,199.96499633789062,199.99000549316406,27483
2025-08-21 19:47:00+00:00,199.9149932861328,199.9149932861328,200.0,199.9149932861328,200.0,27503
2025-08-21 19:48:00+00:00,199.97999572753906,199.97999572753906,200.02000427246094,199.88999938964844,199.91000366210938,106851
2025-08-21 19:49:00+00:00,200.0,200.0,200.02999877929688,199.9600067138672,199.97720336914062,55938
2025-08-21 19:50:00+00:00,199.94000244140625,199.94000244140625,200.10000610351562,199.82000732421875,199.99000549316406,209812
2025-08-21 19:51:00+00:00,199.91000366210938,199.91000366210938,200.00999450683594,199.89999389648438,199.94000244140625,130505
2025-08-21 19:52:00+00:00,199.89100646972656,199.89100646972656,199.99000549316406,199.88279724121094,199.89999389648438,99032
2025-08-21 19:53:00+00:00,199.875,199.875,200.0,199.83999633789062,199.89999389648438,95250
2025-08-21 19:54:00+00:00,199.8249969482422,199.8249969482422,199.91000366210938,199.72500610351562,199.86000061035156,231647
2025-08-21 19:55:00+00:00,199.6999969482422,199.6999969482422,199.99000549316406,199.64999389648438,199.8300018310547,193626
2025-08-21 19:56:00+00:00,199.7100067138672,199.7100067138672,199.75,199.67999267578125,199.69500732421875,140485
2025-08-21 19:57:00+00:00,199.68499755859375,199.68499755859375,199.73500061035156,199.60000610351562,199.72000122070312,305662
2025-08-21 19:58:00+00:00,199.6750030517578,199.6750030517578,199.74000549316406,199.66000366210938,199.68499755859375,258282
2025-08-21 19:59:00+00:00,199.74000549316406,199.74000549316406,199.82000732421875,199.6300048828125,199.67999267578125,410001
2025-08-22 13:30:00+00:00,203.02999877929688,203.02999877929688,204.0,202.97000122070312,203.10499572753906,1440716
2025-08-22 13:31:00+00:00,203.2899932861328,203.2899932861328,203.42999267578125,202.49000549316406,203.0500030517578,322227
2025-08-22 13:32:00+00:00,203.2100067138672,203.2100067138672,203.385498046875,203.1199951171875,203.2899932861328,47394
2025-08-22 13:33:00+00:00,202.24989318847656,202.24989318847656,202.9600067138672,202.11000061035156,202.85000610351562,367329
2025-08-22 13:34:00+00:00,202.4709930419922,202.4709930419922,202.9398956298828,202.16000366210938,202.2100067138672,145823
2025-08-22 13:35:00+00:00,202.38580322265625,202.38580322265625,202.67100524902344,202.14999389648438,202.44000244140625,113218
2025-08-22 13:36:00+00:00,202.3800048828125,202.3800048828125,202.52999877929688,202.1199951171875,202.39999389648438,138144
2025-08-22 13:37:00+00:00,202.6999053955078,202.6999053955078,202.7949981689453,202.20989990234375,202.360107421875,158653
2025-08-22 13:38:00+00:00,202.64999389648438,202.64999389648438,202.85000610351562,202.5800018310547,202.63499450683594,153617
2025-08-22 13:39:00+00:00,202.63499450683594,202.63499450683594,202.77000427246094,202.5,202.64999389648438,89814
2025-08-22 13:40:00+00:00,202.99000549316406,202.99000549316406,203.0399932861328,202.5,202.63499450683594,160158
2025-08-22 13:41:00+00:00,202.97000122070312,202.97000122070312,203.10459899902344,202.74000549316406,202.98500061035156,122634
2025-08-22 13:42:00+00:00,202.97000122070312,202.97000122070312,203.02000427246094,202.7899932861328,202.9499969482422,89955
2025-08-22 13:43:00+00:00,202.89529418945312,202.89529418945312,203.3300018310547,202.77999877929688,202.9698944091797,175278
2025-08-22 13:44:00+00:00,202.9600067138672,202.9600067138672,203.00999450683594,202.7449951171875,202.88499450683594,171558
2025-08-22 13:45:00+00:00,202.97000122070312,202.97000122070312,203.02499389648438,202.68099975585938,202.9250030517578,109869
2025-08-22 13:46:00+00:00,202.3773956298828,202.3773956298828,202.97000122070312,202.24000549316406,202.94000244140625,184645
2025-08-22 13:47:00+00:00,202.68499755859375,202.68499755859375,202.8000030517578,202.39999389648438,202.39999389648438,78375
2025-08-22 13:48:00+00:00,202.39999389648438,202.39999389648438,202.6999969482422,202.3800048828125,202.69000244140625,50182
2025-08-22 13:49:00+00:00,202.66909790039062,202.66909790039062,202.67999267578125,202.33999633789062,202.38999938964844,72227
2025-08-22 13:50:00+00:00,202.44970703125,202.44970703125,202.69000244140625,202.4199981689453,202.6699981689453,44626
