Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-20 14:32:00+00:00,102.23999786376953,102.23999786376953,102.27999877929688,102.20999908447266,102.22000122070312,43658
2025-08-20 14:33:00+00:00,102.31999969482422,102.31999969482422,102.34500122070312,102.20999908447266,102.23999786376953,32675
2025-08-20 14:34:00+00:00,102.32060241699219,102.32060241699219,102.38999938964844,102.30000305175781,102.31999969482422,35655
2025-08-20 14:35:00+00:00,102.27999877929688,102.27999877929688,102.33000183105469,102.20999908447266,102.33000183105469,47239
2025-08-20 14:36:00+00:00,102.40499877929688,102.40499877929688,102.41999816894531,102.29000091552734,102.29000091552734,45444
2025-08-20 14:37:00+00:00,102.41000366210938,102.41000366210938,102.45999908447266,102.40010070800781,102.40499877929688,42214
2025-08-20 14:38:00+00:00,102.46499633789062,102.46499633789062,102.51000213623047,102.38999938964844,102.4000015258789,47790
2025-08-20 14:39:00+00:00,102.5199966430664,102.5199966430664,102.5199966430664,102.44000244140625,102.45999908447266,40579
2025-08-20 14:40:00+00:00,102.51000213623047,102.51000213623047,102.54000091552734,102.45999908447266,102.52999877929688,34087
2025-08-20 14:41:00+00:00,102.51499938964844,102.51499938964844,102.54000091552734,102.48999786376953,102.5199966430664,40842
2025-08-20 14:42:00+00:00,102.52999877929688,102.52999877929688,102.52999877929688,102.44999694824219,102.51499938964844,26550
2025-08-20 14:43:00+00:00,102.51000213623047,102.51000213623047,102.58000183105469,102.51000213623047,102.5199966430664,37186
2025-08-20 14:44:00+00:00,102.48500061035156,102.48500061035156,102.5,102.44999694824219,102.49500274658203,31741
2025-08-20 14:45:00+00:00,102.48999786376953,102.48999786376953,102.49500274658203,102.45999908447266,102.48500061035156,33829
2025-08-20 14:46:00+00:00,102.46499633789062,102.46499633789062,102.49500274658203,102.40499877929688,102.4844970703125,60420
2025-08-20 14:47:00+00:00,102.46499633789062,102.46499633789062,102.49500274658203,102.44999694824219,102.47000122070312,33513
2025-08-20 14:48:00+00:00,102.42500305175781,102.42500305175781,102.46499633789062,102.42500305175781,102.46499633789062,21569
2025-08-20 14:49:00+00:00,102.38999938964844,102.38999938964844,102.42500305175781,102.37999725341797,102.42500305175781,26538
2025-08-20 14:50:00+00:00,102.32499694824219,102.32499694824219,102.37999725341797,102.29000091552734,102.37999725341797,38063
2025-08-20 14:51:00+00:00,102.30000305175781,102.30000305175781,102.36499786376953,102.29000091552734,102.33000183105469,39807
2025-08-20 14:52:00+00:00,102.23500061035156,102.23500061035156,102.30500030517578,102.2249984741211,102.28500366210938,29513
2025-08-20 14:53:00+00:00,102.16500091552734,102.16500091552734,102.23500061035156,102.16500091552734,102.23500061035156,35374
2025-08-20 14:54:00+00:00,102.16000366210938,102.16000366210938,102.18000030517578,102.125,102.16500091552734,24195
2025-08-20 14:55:00+00:00,102.13999938964844,102.13999938964844,102.19999694824219,102.13999938964844,102.1500015258789,27343
2025-08-20 14:56:00+00:00,102.0999984741211,102.0999984741211,102.1500015258789,102.09500122070312,102.13999938964844,24656
2025-08-20 14:57:00+00:00,102.1050033569336,102.1050033569336,102.12999725341797,102.08429718017578,102.0999984741211,25266
2025-08-20 14:58:00+00:00,102.16999816894531,102.16999816894531,102.16999816894531,102.08499908447266,102.10929870605469,34820
2025-08-20 14:59:00+00:00,102.27999877929688,102.27999877929688,102.29499816894531,102.16000366210938,102.16999816894531,36364
2025-08-20 15:00:00+00:00,102.34500122070312,102.34500122070312,102.3949966430664,102.2699966430664,102.28500366210938,49304
2025-08-20 15:01:00+00:00,102.20999908447266,102.20999908447266,102.33999633789062,102.20999908447266,102.33999633789062,36541
2025-08-20 15:02:00+00:00,102.20500183105469,102.20500183105469,102.2300033569336,102.19999694824219,102.20999908447266,20178
2025-08-20 15:03:00+00:00,102.2249984741211,102.2249984741211,102.26000213623047,102.2020034790039,102.20999908447266,27139
2025-08-20 15:04:00+00:00,102.26499938964844,102.26499938964844,102.29000091552734,102.22000122070312,102.2300033569336,27102
2025-08-20 15:05:00+00:00,102.23500061035156,102.23500061035156,102.2699966430664,102.2249984741211,102.26190185546875,27860
2025-08-20 15:06:00+00:00,102.22000122070312,102.22000122070312,102.24500274658203,102.20500183105469,102.2300033569336,31687
2025-08-20 15:07:00+00:00,102.13999938964844,102.13999938964844,102.23500061035156,102.13999938964844,102.2249984741211,67535
2025-08-20 15:08:00+00:00,102.05000305175781,102.05000305175781,102.13999938964844,102.01499938964844,102.13999938964844,52062
2025-08-20 15:09:00+00:00,102.1500015258789,102.1500015258789,102.16000366210938,102.03500366210938,102.04000091552734,28427
2025-08-20 15:10:00+00:00,102.15499877929688,102.15499877929688,102.16000366210938,102.1050033569336,102.15499877929688,58875
2025-08-20 15:11:00+00:00,102.16999816894531,102.16999816894531,102.21499633789062,102.15499877929688,102.15499877929688,46430
2025-08-20 15:12:00+00:00,102.16000366210938,102.16000366210938,102.19999694824219,102.16000366210938,102.17500305175781,17791
2025-08-20 15:13:00+00:00,102.18499755859375,102.18499755859375,102.22000122070312,102.13999938964844,102.16500091552734,29070
2025-08-20 15:14:00+00:00,102.15499877929688,102.15499877929688,102.20999908447266,102.1500015258789,102.1865005493164,29116
2025-08-20 15:15:00+00:00,102.2020034790039,102.2020034790039,102.21540069580078,102.1449966430664,102.1592025756836,29361
2025-08-20 15:16:00+00:00,102.30000305175781,102.30000305175781,102.31500244140625,102.19999694824219,102.20989990234375,51482
2025-08-20 15:17:00+00:00,102.31999969482422,102.31999969482422,102.33000183105469,102.27999877929688,102.29920196533203,27043
2025-08-20 15:18:00+00:00,102.2750015258789,102.2750015258789,102.31500244140625,102.26000213623047,102.31500244140625,31744
2025-08-20 15:19:00+00:00,102.16500091552734,102.16500091552734,102.2750015258789,102.16000366210938,102.2750015258789,28067
2025-08-20 15:20:00+00:00,102.1781997680664,102.1781997680664,102.2300033569336,102.1500015258789,102.16500091552734,27863
2025-08-20 15:21:00+00:00,102.15499877929688,102.15499877929688,102.19499969482422,102.11000061035156,102.17500305175781,33629
2025-08-20 15:22:00+00:00,102.11000061035156,102.11000061035156,102.1449966430664,102.05999755859375,102.13999938964844,29556
2025-08-20 15:23:00+00:00,102.13999938964844,102.13999938964844,102.16500091552734,102.1050033569336,102.1050033569336,25200
2025-08-20 15:24:00+00:00,102.18000030517578,102.18000030517578,102.21499633789062,102.11000061035156,102.12999725341797,34839
2025-08-20 15:25:00+00:00,102.20999908447266,102.20999908447266,102.22989654541016,102.19499969482422,102.20999908447266,30137
2025-08-20 15:26:00+00:00,102.3550033569336,102.3550033569336,102.3550033569336,102.19000244140625,102.20999908447266,41824
2025-08-20 15:27:00+00:00,102.42500305175781,102.42500305175781,102.42500305175781,102.34500122070312,102.3550033569336,20227
2025-08-20 15:28:00+00:00,102.41500091552734,102.41500091552734,102.43499755859375,102.37999725341797,102.43000030517578,37156
2025-08-20 15:29:00+00:00,102.41500091552734,102.41500091552734,102.44000244140625,102.41000366210938,102.41999816894531,26973
2025-08-20 15:30:00+00:00,102.48999786376953,102.48999786376953,102.5,102.41000366210938,102.41500091552734,34185
2025-08-20 15:31:00+00:00,102.47460174560547,102.47460174560547,102.51000213623047,102.45490264892578,102.49240112304688,47910
2025-08-20 15:32:00+00:00,102.43499755859375,102.43499755859375,102.48999786376953,102.43000030517578,102.4800033569336,22620
2025-08-20 15:33:00+00:00,102.4000015258789,102.4000015258789,102.439697265625,102.38999938964844,102.43499755859375,19018
2025-08-20 15:34:00+00:00,102.38500213623047,102.38500213623047,102.41500091552734,102.36009979248047,102.40499877929688,21736
2025-08-20 15:35:00+00:00,102.36000061035156,102.36000061035156,102.37999725341797,102.3499984741211,102.37999725341797,22791
2025-08-20 15:36:00+00:00,102.3302993774414,102.3302993774414,102.375,102.3239974975586,102.36000061035156,21001
2025-08-20 15:37:00+00:00,102.28500366210938,102.28500366210938,102.34510040283203,102.28500366210938,102.33999633789062,28700
2025-08-20 15:38:00+00:00,102.30999755859375,102.30999755859375,102.33000183105469,102.2699966430664,102.28500366210938,29378
2025-08-20 15:39:00+00:00,102.26000213623047,102.26000213623047,102.31999969482422,102.26000213623047,102.31749725341797,25082
2025-08-20 15:40:00+00:00,102.33499908447266,102.33499908447266,102.33999633789062,102.25,102.25579833984375,19337
2025-08-20 15:41:00+00:00,102.34500122070312,102.34500122070312,102.35749816894531,102.29000091552734,102.33000183105469,28869
2025-08-20 15:42:00+00:00,102.34750366210938,102.34750366210938,102.36499786376953,102.32499694824219,102.34500122070312,40320
2025-08-20 15:43:00+00:00,102.36499786376953,102.36499786376953,102.37750244140625,102.31999969482422,102.34500122070312,34336
2025-08-20 15:44:00+00:00,102.36499786376953,102.36499786376953,102.37000274658203,102.31500244140625,102.36499786376953,22499
2025-08-20 15:45:00+00:00,102.28500366210938,102.28500366210938,102.36750030517578,102.28500366210938,102.36750030517578,18503
2025-08-20 15:46:00+00:00,102.20500183105469,102.20500183105469,102.29000091552734,102.20500183105469,102.28500366210938,31225
2025-08-20 15:47:00+00:00,102.2074966430664,102.2074966430664,102.20999908447266,102.17500305175781,102.20500183105469,34125
2025-08-20 15:48:00+00:00,102.19450378417969,102.19450378417969,102.20999908447266,102.16500091552734,102.20500183105469,40742
2025-08-20 15:49:00+00:00,102.16999816894531,102.16999816894531,102.19750213623047,102.16500091552734,102.19499969482422,13904
2025-08-20 15:50:00+00:00,102.18499755859375,102.18499755859375,102.19000244140625,102.1500015258789,102.16999816894531,24320
2025-08-20 15:51:00+00:00,102.18810272216797,102.18810272216797,102.19000244140625,102.18000030517578,102.1875,11232
2025-08-20 15:52:00+00:00,102.11499786376953,102.11499786376953,102.19499969482422,102.1050033569336,102.18000030517578,64052
2025-08-20 15:53:00+00:00,102.125,102.125,102.12999725341797,102.0999984741211,102.11499786376953,10006
2025-08-20 15:54:00+00:00,102.08350372314453,102.08350372314453,102.1449966430664,102.07499694824219,102.12750244140625,18904
2025-08-20 15:55:00+00:00,102.1050033569336,102.1050033569336,102.11499786376953,102.08000183105469,102.08499908447266,29615
2025-08-20 15:56:00+00:00,102.1449966430664,102.1449966430664,102.1449966430664,102.09500122070312,102.09500122070312,22200
2025-08-20 15:57:00+00:00,102.18499755859375,102.18499755859375,102.20999908447266,102.1449966430664,102.1449966430664,28705
2025-08-20 15:58:00+00:00,102.13999938964844,102.13999938964844,102.20999908447266,102.13719940185547,102.18000030517578,16574
2025-08-20 15:59:00+00:00,102.1500015258789,102.1500015258789,102.1500015258789,102.11000061035156,102.13999938964844,19497
2025-08-20 16:00:00+00:00,102.26499938964844,102.26499938964844,102.2699966430664,102.1500015258789,102.16000366210938,41169
2025-08-20 16:01:00+00:00,102.2699966430664,102.2699966430664,102.33000183105469,102.26000213623047,102.26499938964844,35710
2025-08-20 16:02:00+00:00,102.25499725341797,102.25499725341797,102.31999969482422,102.25499725341797,102.27510070800781,14886
2025-08-20 16:03:00+00:00,102.23500061035156,102.23500061035156,102.25499725341797,102.2300033569336,102.25499725341797,13236
2025-08-20 16:04:00+00:00,102.18000030517578,102.18000030517578,102.27999877929688,102.16999816894531,102.23999786376953,15672
2025-08-20 16:05:00+00:00,102.16500091552734,102.16500091552734,102.18499755859375,102.13500213623047,102.16999816894531,16711
2025-08-20 16:06:00+00:00,102.15499877929688,102.15499877929688,102.16999816894531,102.125,102.16000366210938,23138
2025-08-20 16:07:00+00:00,102.17500305175781,102.17500305175781,102.18499755859375,102.1500015258789,102.15499877929688,15308
2025-08-20 16:08:00+00:00,102.09500122070312,102.09500122070312,102.18000030517578,102.08999633789062,102.18000030517578,36612
2025-08-20 16:09:00+00:00,102.1449966430664,102.1449966430664,102.15499877929688,102.06999969482422,102.09500122070312,29950
2025-08-20 16:10:00+00:00,102.18160247802734,102.18160247802734,102.19499969482422,102.13500213623047,102.14540100097656,13654
2025-08-20 16:11:00+00:00,102.23500061035156,102.23500061035156,102.23500061035156,102.18000030517578,102.18000030517578,10479
2025-08-20 16:12:00+00:00,102.23500061035156,102.23500061035156,102.24500274658203,102.22000122070312,102.23999786376953,17417
2025-08-20 16:13:00+00:00,102.29000091552734,102.29000091552734,102.29530334472656,102.20999908447266,102.23999786376953,29830
2025-08-20 16:14:00+00:00,102.29000091552734,102.29000091552734,102.29499816894531,102.25499725341797,102.28500366210938,13088
2025-08-20 16:15:00+00:00,102.30500030517578,102.30500030517578,102.30999755859375,102.2699966430664,102.29000091552734,26893
2025-08-20 16:16:00+00:00,102.28500366210938,102.28500366210938,102.30999755859375,102.2699966430664,102.30999755859375,22853
2025-08-20 16:17:00+00:00,102.2750015258789,102.2750015258789,102.29499816894531,102.25,102.28500366210938,19580
2025-08-20 16:18:00+00:00,102.30999755859375,102.30999755859375,102.31500244140625,102.2750015258789,102.2750015258789,30361
2025-08-20 16:19:00+00:00,102.31500244140625,102.31500244140625,102.32499694824219,102.28500366210938,102.30999755859375,18859
2025-08-20 16:20:00+00:00,102.33999633789062,102.33999633789062,102.3499984741211,102.29499816894531,102.30999755859375,32260
2025-08-20 16:21:00+00:00,102.34500122070312,102.34500122070312,102.3499984741211,102.33000183105469,102.33499908447266,17563
2025-08-20 16:22:00+00:00,102.34500122070312,102.34500122070312,102.35579681396484,102.33000183105469,102.34500122070312,21169
2025-08-20 16:23:00+00:00,102.35240173339844,102.35240173339844,102.36000061035156,102.34500122070312,102.34500122070312,13640
2025-08-20 16:24:00+00:00,102.38500213623047,102.38500213623047,102.38500213623047,102.36000061035156,102.36000061035156,17416
2025-08-20 16:25:00+00:00,102.3949966430664,102.3949966430664,102.4000015258789,102.37000274658203,102.38500213623047,16112
2025-08-20 16:26:00+00:00,102.33499908447266,102.33499908447266,102.4000015258789,102.31999969482422,102.38999938964844,37815
2025-08-20 16:27:00+00:00,102.33000183105469,102.33000183105469,102.345703125,102.30000305175781,102.33499908447266,16414
2025-08-20 16:28:00+00:00,102.33499908447266,102.33499908447266,102.33499908447266,102.30999755859375,102.32499694824219,13094
2025-08-20 16:29:00+00:00,102.36499786376953,102.36499786376953,102.36499786376953,102.31999969482422,102.33499908447266,18683
2025-08-20 16:30:00+00:00,102.32150268554688,102.32150268554688,102.38999938964844,102.32150268554688,102.3635025024414,23663
2025-08-20 16:31:00+00:00,102.32499694824219,102.32499694824219,102.33000183105469,102.29499816894531,102.32499694824219,14953
2025-08-20 16:32:00+00:00,102.31999969482422,102.31999969482422,102.36000061035156,102.30999755859375,102.32499694824219,17444
2025-08-20 16:33:00+00:00,102.33499908447266,102.33499908447266,102.3499984741211,102.31500244140625,102.31999969482422,17143
2025-08-20 16:34:00+00:00,102.32009887695312,102.32009887695312,102.34500122070312,102.30999755859375,102.33499908447266,15606
2025-08-20 16:35:00+00:00,102.38500213623047,102.38500213623047,102.38520050048828,102.29000091552734,102.32499694824219,36572
2025-08-20 16:36:00+00:00,102.41000366210938,102.41000366210938,102.41000366210938,102.36000061035156,102.38580322265625,20017
2025-08-20 16:37:00+00:00,102.39420318603516,102.39420318603516,102.41999816894531,102.38999938964844,102.40499877929688,10909
2025-08-20 16:38:00+00:00,102.375,102.375,102.4000015258789,102.375,102.39540100097656,16169
2025-08-20 16:39:00+00:00,102.38999938964844,102.38999938964844,102.38999938964844,102.36000061035156,102.37139892578125,12934
