Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-21 18:16:00+00:00,163.80999755859375,163.80999755859375,163.87989807128906,163.7205047607422,163.7205047607422,56153
2025-08-21 18:17:00+00:00,163.97999572753906,163.97999572753906,163.97999572753906,163.82969665527344,163.82969665527344,54996
2025-08-21 18:18:00+00:00,163.9499969482422,163.9499969482422,163.97000122070312,163.91009521484375,163.97000122070312,32088
2025-08-21 18:19:00+00:00,163.88900756835938,163.88900756835938,163.94000244140625,163.85000610351562,163.92999267578125,39427
2025-08-21 18:20:00+00:00,163.83999633789062,163.83999633789062,163.93499755859375,163.8300018310547,163.8800048828125,30185
2025-08-21 18:21:00+00:00,163.89999389648438,163.89999389648438,163.91000366210938,163.75,163.83999633789062,34709
2025-08-21 18:22:00+00:00,163.8000030517578,163.8000030517578,163.94000244140625,163.7899932861328,163.91000366210938,41450
2025-08-21 18:23:00+00:00,163.6649932861328,163.6649932861328,163.86000061035156,163.6199951171875,163.7899932861328,42476
2025-08-21 18:24:00+00:00,163.86000061035156,163.86000061035156,163.86000061035156,163.6699981689453,163.6884002685547,40100
2025-08-21 18:25:00+00:00,163.8397979736328,163.8397979736328,163.8800048828125,163.7899932861328,163.8585968017578,32504
2025-08-21 18:26:00+00:00,163.9001007080078,163.9001007080078,163.98989868164062,163.83999633789062,163.83999633789062,44149
2025-08-21 18:27:00+00:00,163.93499755859375,163.93499755859375,163.9499969482422,163.86000061035156,163.89999389648438,36241
2025-08-21 18:28:00+00:00,163.9550018310547,163.9550018310547,164.0399932861328,163.91000366210938,163.9499053955078,51753
2025-08-21 18:29:00+00:00,163.88619995117188,163.88619995117188,164.0,163.86000061035156,163.97999572753906,50409
2025-08-21 18:30:00+00:00,163.80999755859375,163.80999755859375,163.92999267578125,163.6300048828125,163.89999389648438,93394
2025-08-21 18:31:00+00:00,163.6898956298828,163.6898956298828,163.86000061035156,163.66000366210938,163.80679321289062,57354
2025-08-21 18:32:00+00:00,163.71499633789062,163.71499633789062,163.74000549316406,163.58749389648438,163.66000366210938,40863
2025-08-21 18:33:00+00:00,163.74000549316406,163.74000549316406,163.77999877929688,163.6699981689453,163.67999267578125,32693
2025-08-21 18:34:00+00:00,163.73500061035156,163.73500061035156,163.77999877929688,163.69000244140625,163.7100067138672,22803
2025-08-21 18:35:00+00:00,163.86000061035156,163.86000061035156,163.88479614257812,163.72500610351562,163.72500610351562,43563
2025-08-21 18:36:00+00:00,163.66000366210938,163.66000366210938,163.85000610351562,163.6199951171875,163.85000610351562,43624
2025-08-21 18:37:00+00:00,163.7899932861328,163.7899932861328,163.7899932861328,163.64999389648438,163.64999389648438,35621
2025-08-21 18:38:00+00:00,163.7471923828125,163.7471923828125,163.875,163.72000122070312,163.76950073242188,30247
2025-08-21 18:39:00+00:00,163.82000732421875,163.82000732421875,163.8350067138672,163.74070739746094,163.75,26255
2025-08-21 18:40:00+00:00,163.83999633789062,163.83999633789062,163.8697052001953,163.77000427246094,163.80020141601562,25266
2025-08-21 18:41:00+00:00,163.77000427246094,163.77000427246094,163.80999755859375,163.72500610351562,163.80999755859375,22248
2025-08-21 18:42:00+00:00,163.6649932861328,163.6649932861328,163.8000030517578,163.6584014892578,163.75999450683594,25758
2025-08-21 18:43:00+00:00,163.60000610351562,163.60000610351562,163.72909545898438,163.5684051513672,163.67999267578125,36620
2025-08-21 18:44:00+00:00,163.58839416503906,163.58839416503906,163.6300048828125,163.560302734375,163.5800018310547,31148
2025-08-21 18:45:00+00:00,163.57000732421875,163.57000732421875,163.6199951171875,163.52999877929688,163.58999633789062,41709
2025-08-21 18:46:00+00:00,163.5,163.5,163.6199951171875,163.49000549316406,163.5749969482422,36704
2025-08-21 18:47:00+00:00,163.4499969482422,163.4499969482422,163.5500030517578,163.42010498046875,163.5198974609375,33544
2025-08-21 18:48:00+00:00,163.53509521484375,163.53509521484375,163.5749969482422,163.4250030517578,163.42999267578125,33935
2025-08-21 18:49:00+00:00,163.63999938964844,163.63999938964844,163.64999389648438,163.52000427246094,163.52000427246094,27983
2025-08-21 18:50:00+00:00,163.72999572753906,163.72999572753906,163.75,163.50999450683594,163.64999389648438,51715
2025-08-21 18:51:00+00:00,163.6199951171875,163.6199951171875,163.72000122070312,163.59500122070312,163.72000122070312,32114
2025-08-21 18:52:00+00:00,163.7200927734375,163.7200927734375,163.7476043701172,163.62840270996094,163.63499450683594,31587
2025-08-21 18:53:00+00:00,163.74000549316406,163.74000549316406,163.77000427246094,163.67999267578125,163.7100067138672,21503
2025-08-21 18:54:00+00:00,163.74000549316406,163.74000549316406,163.77999877929688,163.6761932373047,163.71099853515625,38807
2025-08-21 18:55:00+00:00,163.66000366210938,163.66000366210938,163.75999450683594,163.55999755859375,163.7449951171875,35759
2025-08-21 18:56:00+00:00,163.91000366210938,163.91000366210938,163.9199981689453,163.656005859375,163.66029357910156,81088
2025-08-21 18:57:00+00:00,163.85000610351562,163.85000610351562,163.90499877929688,163.8000030517578,163.90499877929688,25617
2025-08-21 18:58:00+00:00,163.9499969482422,163.9499969482422,163.9600067138672,163.83999633789062,163.86000061035156,40652
2025-08-21 18:59:00+00:00,163.90029907226562,163.90029907226562,163.94259643554688,163.86000061035156,163.94259643554688,35455
2025-08-21 19:00:00+00:00,163.92999267578125,163.92999267578125,163.94000244140625,163.84010314941406,163.8800048828125,84142
2025-08-21 19:01:00+00:00,163.9499969482422,163.9499969482422,163.9499969482422,163.8209991455078,163.92160034179688,33749
2025-08-21 19:02:00+00:00,164.0399932861328,164.0399932861328,164.05999755859375,163.9250030517578,163.94000244140625,55925
2025-08-21 19:03:00+00:00,163.9792022705078,163.9792022705078,164.02999877929688,163.9499969482422,164.02999877929688,27660
2025-08-21 19:04:00+00:00,163.91000366210938,163.91000366210938,163.97999572753906,163.89999389648438,163.97999572753906,29236
2025-08-21 19:05:00+00:00,163.9149932861328,163.9149932861328,163.9398956298828,163.7899932861328,163.9199981689453,38007
2025-08-21 19:06:00+00:00,163.9199981689453,163.9199981689453,164.00070190429688,163.89999389648438,163.93020629882812,122191
2025-08-21 19:07:00+00:00,163.9669952392578,163.9669952392578,163.97000122070312,163.86599731445312,163.9199981689453,29625
2025-08-21 19:08:00+00:00,164.00999450683594,164.00999450683594,164.02999877929688,163.89999389648438,163.97999572753906,26843
2025-08-21 19:09:00+00:00,163.94000244140625,163.94000244140625,164.07000732421875,163.89999389648438,164.00999450683594,64980
2025-08-21 19:10:00+00:00,163.9600067138672,163.9600067138672,164.01499938964844,163.9149932861328,163.94000244140625,47212
2025-08-21 19:11:00+00:00,164.01210021972656,164.01210021972656,164.09500122070312,163.9499969482422,163.9499969482422,57265
2025-08-21 19:12:00+00:00,164.03990173339844,164.03990173339844,164.08999633789062,164.0,164.0102996826172,44351
2025-08-21 19:13:00+00:00,164.0500030517578,164.0500030517578,164.0800018310547,164.0164031982422,164.02999877929688,31557
2025-08-21 19:14:00+00:00,164.1199951171875,164.1199951171875,164.1300048828125,164.0500030517578,164.0500030517578,51500
2025-08-21 19:15:00+00:00,164.10499572753906,164.10499572753906,164.1699981689453,164.0800018310547,164.1199951171875,42737
2025-08-21 19:16:00+00:00,164.08999633789062,164.08999633789062,164.1699981689453,164.05999755859375,164.10000610351562,44332
2025-08-21 19:17:00+00:00,164.10000610351562,164.10000610351562,164.19000244140625,164.0749969482422,164.08999633789062,34998
2025-08-21 19:18:00+00:00,164.110107421875,164.110107421875,164.16000366210938,164.08200073242188,164.11000061035156,34256
2025-08-21 19:19:00+00:00,164.1199951171875,164.1199951171875,164.1226043701172,164.00999450683594,164.1226043701172,45327
2025-08-21 19:20:00+00:00,164.16000366210938,164.16000366210938,164.16000366210938,164.10009765625,164.10499572753906,28922
2025-08-21 19:21:00+00:00,164.2100067138672,164.2100067138672,164.27999877929688,164.14999389648438,164.14999389648438,77099
2025-08-21 19:22:00+00:00,164.27999877929688,164.27999877929688,164.2899932861328,164.17999267578125,164.22000122070312,65363
2025-08-21 19:23:00+00:00,164.2899932861328,164.2899932861328,164.3199005126953,164.24009704589844,164.28529357910156,47371
2025-08-21 19:24:00+00:00,164.31500244140625,164.31500244140625,164.3300018310547,164.24000549316406,164.2949981689453,50750
2025-08-21 19:25:00+00:00,164.20010375976562,164.20010375976562,164.30999755859375,164.1699981689453,164.30999755859375,70681
2025-08-21 19:26:00+00:00,164.125,164.125,164.22999572753906,164.1199951171875,164.1999969482422,41627
2025-08-21 19:27:00+00:00,164.0500030517578,164.0500030517578,164.13999938964844,164.00999450683594,164.1215057373047,62037
2025-08-21 19:28:00+00:00,164.08999633789062,164.08999633789062,164.14999389648438,164.0500030517578,164.0500030517578,48093
2025-08-21 19:29:00+00:00,163.99020385742188,163.99020385742188,164.125,163.97000122070312,164.08999633789062,61903
2025-08-21 19:30:00+00:00,163.9600067138672,163.9600067138672,164.0050048828125,163.9199981689453,164.0050048828125,67311
2025-08-21 19:31:00+00:00,163.88499450683594,163.88499450683594,163.97970581054688,163.85000610351562,163.97000122070312,54185
2025-08-21 19:32:00+00:00,163.8699951171875,163.8699951171875,163.95989990234375,163.8419952392578,163.8800048828125,42075
2025-08-21 19:33:00+00:00,163.83999633789062,163.83999633789062,163.8699951171875,163.82000732421875,163.86839294433594,33147
2025-08-21 19:34:00+00:00,163.8800048828125,163.8800048828125,163.9250030517578,163.8300018310547,163.85000610351562,42537
2025-08-21 19:35:00+00:00,163.86000061035156,163.86000061035156,163.92990112304688,163.8350067138672,163.8800048828125,32953
2025-08-21 19:36:00+00:00,163.86419677734375,163.86419677734375,163.91000366210938,163.8249969482422,163.85499572753906,32032
2025-08-21 19:37:00+00:00,163.75999450683594,163.75999450683594,163.85000610351562,163.6999969482422,163.85000610351562,53641
2025-08-21 19:38:00+00:00,163.7899932861328,163.7899932861328,163.8000030517578,163.7200927734375,163.76499938964844,65486
2025-08-21 19:39:00+00:00,163.7550048828125,163.7550048828125,163.82000732421875,163.73500061035156,163.79159545898438,57583
2025-08-21 19:40:00+00:00,163.89100646972656,163.89100646972656,163.9597930908203,163.69000244140625,163.75,103450
2025-08-21 19:41:00+00:00,163.6999969482422,163.6999969482422,163.90980529785156,163.6999969482422,163.90969848632812,47569
2025-08-21 19:42:00+00:00,163.7100067138672,163.7100067138672,163.77499389648438,163.67999267578125,163.69500732421875,40892
2025-08-21 19:43:00+00:00,163.72999572753906,163.72999572753906,163.75,163.6699981689453,163.7100067138672,51124
2025-08-21 19:44:00+00:00,163.72999572753906,163.72999572753906,163.77499389648438,163.70989990234375,163.71499633789062,44042
2025-08-21 19:45:00+00:00,163.66839599609375,163.66839599609375,163.82000732421875,163.64999389648438,163.72999572753906,90565
2025-08-21 19:46:00+00:00,163.60499572753906,163.60499572753906,163.6699981689453,163.5800018310547,163.66000366210938,52909
2025-08-21 19:47:00+00:00,163.5800018310547,163.5800018310547,163.66000366210938,163.5200958251953,163.6199951171875,49129
2025-08-21 19:48:00+00:00,163.60499572753906,163.60499572753906,163.65499877929688,163.5500030517578,163.57000732421875,81183
2025-08-21 19:49:00+00:00,163.67999267578125,163.67999267578125,163.7158966064453,163.52999877929688,163.58999633789062,95477
2025-08-21 19:50:00+00:00,163.75999450683594,163.75999450683594,163.8800048828125,163.6699981689453,163.6699981689453,131245
2025-08-21 19:51:00+00:00,163.7899932861328,163.7899932861328,163.82000732421875,163.71009826660156,163.75999450683594,70913
2025-08-21 19:52:00+00:00,163.86000061035156,163.86000061035156,163.86000061035156,163.75999450683594,163.75999450683594,108139
2025-08-21 19:53:00+00:00,163.72000122070312,163.72000122070312,163.86000061035156,163.6699981689453,163.86000061035156,74361
2025-08-21 19:54:00+00:00,163.74000549316406,163.74000549316406,163.8000030517578,163.6199951171875,163.7100067138672,106992
2025-08-21 19:55:00+00:00,163.74000549316406,163.74000549316406,163.83999633789062,163.72000122070312,163.75,95413
2025-08-21 19:56:00+00:00,163.61000061035156,163.61000061035156,163.74000549316406,163.60000610351562,163.74000549316406,117494
2025-08-21 19:57:00+00:00,163.63999938964844,163.63999938964844,163.67999267578125,163.52000427246094,163.6199951171875,136962
2025-08-21 19:58:00+00:00,163.55299377441406,163.55299377441406,163.66549682617188,163.5399932861328,163.64999389648438,181947
2025-08-21 19:59:00+00:00,163.63999938964844,163.63999938964844,163.7899932861328,163.5449981689453,163.55999755859375,454507
2025-08-22 13:30:00+00:00,162.17990112304688,162.17990112304688,162.99000549316406,161.95010375976562,162.19500732421875,1227681
2025-08-22 13:31:00+00:00,162.2082061767578,162.2082061767578,162.39999389648438,161.8101043701172,162.11500549316406,218243
2025-08-22 13:32:00+00:00,162.75759887695312,162.75759887695312,162.88999938964844,162.14010620117188,162.1999969482422,54566
2025-08-22 13:33:00+00:00,162.75360107421875,162.75360107421875,163.5449981689453,162.7200927734375,163.2449951171875,488488
2025-08-22 13:34:00+00:00,162.77000427246094,162.77000427246094,163.29249572753906,162.72140502929688,162.72140502929688,186898
2025-08-22 13:35:00+00:00,163.1387939453125,163.1387939453125,163.27920532226562,162.64999389648438,162.8000030517578,198915
2025-08-22 13:36:00+00:00,163.35499572753906,163.35499572753906,163.42999267578125,163.0749969482422,163.10000610351562,149252
2025-08-22 13:37:00+00:00,163.42599487304688,163.42599487304688,163.6457061767578,163.0399932861328,163.3300018310547,248536
2025-08-22 13:38:00+00:00,162.8300018310547,162.8300018310547,163.49960327148438,162.71890258789062,163.39149475097656,207356
2025-08-22 13:39:00+00:00,163.11000061035156,163.11000061035156,163.17999267578125,162.86000061035156,162.8699951171875,157332
2025-08-22 13:40:00+00:00,163.26499938964844,163.26499938964844,163.27200317382812,162.87010192871094,163.10000610351562,163747
2025-08-22 13:41:00+00:00,163.56500244140625,163.56500244140625,163.61000061035156,163.22999572753906,163.24000549316406,172142
2025-08-22 13:42:00+00:00,163.55149841308594,163.55149841308594,163.77999877929688,163.4700927734375,163.55690002441406,182768
2025-08-22 13:43:00+00:00,163.2100067138672,163.2100067138672,163.56500244140625,163.07679748535156,163.56500244140625,135959
2025-08-22 13:44:00+00:00,163.40499877929688,163.40499877929688,163.41000366210938,162.97999572753906,163.22000122070312,150300
2025-08-22 13:45:00+00:00,163.69000244140625,163.69000244140625,163.75,163.36349487304688,163.38499450683594,191168
2025-08-22 13:46:00+00:00,163.85000610351562,163.85000610351562,163.94000244140625,163.5399932861328,163.72560119628906,267106
2025-08-22 13:47:00+00:00,163.92999267578125,163.92999267578125,163.9600067138672,163.72999572753906,163.82000732421875,214817
2025-08-22 13:48:00+00:00,164.18820190429688,164.18820190429688,164.25,163.93800354003906,163.9499969482422,255848
2025-08-22 13:49:00+00:00,164.34500122070312,164.34500122070312,164.41110229492188,164.0399932861328,164.22000122070312,211674
2025-08-22 13:50:00+00:00,163.97500610351562,163.97500610351562,164.5,163.94000244140625,164.33270263671875,265839
2025-08-22 13:51:00+00:00,163.81739807128906,163.81739807128906,164.0050048828125,163.5200958251953,163.99000549316406,181073
2025-08-22 13:52:00+00:00,163.85000610351562,163.85000610351562,164.0399932861328,163.57000732421875,163.85000610351562,156023
2025-08-22 13:53:00+00:00,163.82000732421875,163.82000732421875,164.0800018310547,163.77999877929688,163.86000061035156,109768
2025-08-22 13:54:00+00:00,163.93499755859375,163.93499755859375,164.0299072265625,163.7404022216797,163.82000732421875,141483
2025-08-22 13:55:00+00:00,163.7100067138672,163.7100067138672,164.0299072265625,163.61000061035156,163.94000244140625,148810
