Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-19 17:30:00+00:00,176.65499877929688,176.65499877929688,176.7100067138672,176.59500122070312,176.6699981689453,231514
2025-08-19 17:31:00+00:00,176.8249969482422,176.8249969482422,176.84539794921875,176.6199951171875,176.64999389648438,358059
2025-08-19 17:32:00+00:00,176.6999969482422,176.6999969482422,176.83999633789062,176.67999267578125,176.8249969482422,259320
2025-08-19 17:33:00+00:00,176.9149932861328,176.9149932861328,176.9149932861328,176.69000244140625,176.6999969482422,268153
2025-08-19 17:34:00+00:00,176.96009826660156,176.96009826660156,176.99000549316406,176.85000610351562,176.9149932861328,333003
2025-08-19 17:35:00+00:00,176.85569763183594,176.85569763183594,176.99000549316406,176.85009765625,176.96499633789062,256824
2025-08-19 17:36:00+00:00,176.99000549316406,176.99000549316406,176.99000549316406,176.83999633789062,176.85000610351562,226566
2025-08-19 17:37:00+00:00,176.96499633789062,176.96499633789062,177.0,176.88999938964844,176.99000549316406,290884
2025-08-19 17:38:00+00:00,177.09500122070312,177.09500122070312,177.12820434570312,176.93499755859375,176.9600067138672,337952
2025-08-19 17:39:00+00:00,176.9199981689453,176.9199981689453,177.11000061035156,176.89999389648438,177.10000610351562,300631
2025-08-19 17:40:00+00:00,176.89219665527344,176.89219665527344,176.97000122070312,176.8000030517578,176.89999389648438,259047
2025-08-19 17:41:00+00:00,176.80499267578125,176.80499267578125,177.0299072265625,176.8000030517578,176.89500427246094,286858
2025-08-19 17:42:00+00:00,176.81460571289062,176.81460571289062,176.85000610351562,176.7449951171875,176.80799865722656,231860
2025-08-19 17:43:00+00:00,176.86500549316406,176.86500549316406,176.90499877929688,176.80499267578125,176.8300018310547,235079
2025-08-19 17:44:00+00:00,176.82969665527344,176.82969665527344,176.8657989501953,176.77499389648438,176.85000610351562,161769
2025-08-19 17:45:00+00:00,176.83489990234375,176.83489990234375,176.8800048828125,176.7449951171875,176.8300018310547,193581
2025-08-19 17:46:00+00:00,176.72000122070312,176.72000122070312,176.83999633789062,176.69500732421875,176.8350067138672,213031
2025-08-19 17:47:00+00:00,176.82420349121094,176.82420349121094,176.8551025390625,176.72000122070312,176.72000122070312,175607
2025-08-19 17:48:00+00:00,176.69900512695312,176.69900512695312,176.86000061035156,176.6699981689453,176.8249969482422,229946
2025-08-19 17:49:00+00:00,176.67999267578125,176.67999267578125,176.75999450683594,176.63999938964844,176.69500732421875,191928
2025-08-19 17:50:00+00:00,176.72999572753906,176.72999572753906,176.77999877929688,176.63009643554688,176.69000244140625,183572
2025-08-19 17:51:00+00:00,176.77499389648438,176.77499389648438,176.81979370117188,176.71499633789062,176.73159790039062,146948
2025-08-19 17:52:00+00:00,176.63999938964844,176.63999938964844,176.8000030517578,176.61000061035156,176.77969360351562,199726
2025-08-19 17:53:00+00:00,176.6501007080078,176.6501007080078,176.70899963378906,176.61000061035156,176.65159606933594,170039
2025-08-19 17:54:00+00:00,176.71580505371094,176.71580505371094,176.75999450683594,176.60499572753906,176.64500427246094,203720
2025-08-19 17:55:00+00:00,176.80990600585938,176.80990600585938,176.85000610351562,176.6999969482422,176.6999969482422,226160
2025-08-19 17:56:00+00:00,177.01539611816406,177.01539611816406,177.02999877929688,176.74000549316406,176.80499267578125,306144
2025-08-19 17:57:00+00:00,177.11410522460938,177.11410522460938,177.1199951171875,177.00999450683594,177.01510620117188,329555
2025-08-19 17:58:00+00:00,177.18499755859375,177.18499755859375,177.22579956054688,177.10000610351562,177.11000061035156,280911
2025-08-19 17:59:00+00:00,177.1300048828125,177.1300048828125,177.22999572753906,177.1199951171875,177.18539428710938,206653
2025-08-19 18:00:00+00:00,177.06500244140625,177.06500244140625,177.1999969482422,177.01759338378906,177.13499450683594,311467
2025-08-19 18:01:00+00:00,176.8000030517578,176.8000030517578,177.05999755859375,176.8000030517578,177.05999755859375,359723
2025-08-19 18:02:00+00:00,176.7342071533203,176.7342071533203,176.8699951171875,176.7209930419922,176.8000030517578,260218
2025-08-19 18:03:00+00:00,176.7100067138672,176.7100067138672,176.86000061035156,176.6800994873047,176.75,206448
2025-08-19 18:04:00+00:00,176.77420043945312,176.77420043945312,176.78990173339844,176.63999938964844,176.7100067138672,286367
2025-08-19 18:05:00+00:00,176.80999755859375,176.80999755859375,176.81500244140625,176.67999267578125,176.77000427246094,204239
2025-08-19 18:06:00+00:00,176.94500732421875,176.94500732421875,176.94500732421875,176.74000549316406,176.80499267578125,281063
2025-08-19 18:07:00+00:00,176.86500549316406,176.86500549316406,176.97999572753906,176.77999877929688,176.94500732421875,318365
2025-08-19 18:08:00+00:00,176.85499572753906,176.85499572753906,176.9429931640625,176.76499938964844,176.84500122070312,250795
2025-08-19 18:09:00+00:00,177.03720092773438,177.03720092773438,177.07000732421875,176.8699951171875,176.8699951171875,241617
2025-08-19 18:10:00+00:00,177.00999450683594,177.00999450683594,177.11000061035156,176.98460388183594,177.03550720214844,215707
2025-08-19 18:11:00+00:00,177.07000732421875,177.07000732421875,177.13999938964844,176.9499969482422,177.00999450683594,219705
2025-08-19 18:12:00+00:00,176.99510192871094,176.99510192871094,177.1199951171875,176.9600067138672,177.0749969482422,200695
2025-08-19 18:13:00+00:00,177.05499267578125,177.05499267578125,177.06500244140625,176.9600067138672,176.98500061035156,133530
2025-08-19 18:14:00+00:00,176.8881072998047,176.8881072998047,177.1300048828125,176.88499450683594,177.07000732421875,182197
2025-08-19 18:15:00+00:00,176.9199981689453,176.9199981689453,176.96499633789062,176.75999450683594,176.8800048828125,242262
2025-08-19 18:16:00+00:00,176.7949981689453,176.7949981689453,176.98500061035156,176.77000427246094,176.89999389648438,232325
2025-08-19 18:17:00+00:00,176.66000366210938,176.66000366210938,176.81719970703125,176.63499450683594,176.7899932861328,221966
2025-08-19 18:18:00+00:00,176.68580627441406,176.68580627441406,176.7100067138672,176.63499450683594,176.66000366210938,199973
2025-08-19 18:19:00+00:00,176.5449981689453,176.5449981689453,176.72000122070312,176.52000427246094,176.67999267578125,352120
2025-08-19 18:20:00+00:00,176.4564971923828,176.4564971923828,176.74000549316406,176.4499969482422,176.5449981689453,354962
2025-08-19 18:21:00+00:00,176.639892578125,176.639892578125,176.639892578125,176.4199981689453,176.4600067138672,295172
2025-08-19 18:22:00+00:00,176.46490478515625,176.46490478515625,176.64999389648438,176.44000244140625,176.63999938964844,154035
2025-08-19 18:23:00+00:00,176.44000244140625,176.44000244140625,176.5500030517578,176.44000244140625,176.46499633789062,161884
2025-08-19 18:24:00+00:00,176.56419372558594,176.56419372558594,176.66000366210938,176.4499969482422,176.4499969482422,182526
2025-08-19 18:25:00+00:00,176.7156982421875,176.7156982421875,176.74000549316406,176.49000549316406,176.56500244140625,340483
2025-08-19 18:26:00+00:00,176.64810180664062,176.64810180664062,176.7899932861328,176.625,176.7100067138672,348133
2025-08-19 18:27:00+00:00,176.52499389648438,176.52499389648438,176.6750030517578,176.5,176.6519012451172,220780
2025-08-19 18:28:00+00:00,176.5644989013672,176.5644989013672,176.6199951171875,176.52459716796875,176.52499389648438,132563
2025-08-19 18:29:00+00:00,176.5749053955078,176.5749053955078,176.60000610351562,176.50999450683594,176.5601043701172,166020
2025-08-19 18:30:00+00:00,176.52499389648438,176.52499389648438,176.60000610351562,176.44000244140625,176.5800018310547,222044
2025-08-19 18:31:00+00:00,176.6649932861328,176.6649932861328,176.75999450683594,176.5050048828125,176.52499389648438,233235
2025-08-19 18:32:00+00:00,176.69009399414062,176.69009399414062,176.7100067138672,176.60000610351562,176.6761016845703,217432
2025-08-19 18:33:00+00:00,176.43580627441406,176.43580627441406,176.69500732421875,176.4300994873047,176.69500732421875,366909
2025-08-19 18:34:00+00:00,176.49769592285156,176.49769592285156,176.52999877929688,176.4149932861328,176.43499755859375,301359
2025-08-19 18:35:00+00:00,176.50999450683594,176.50999450683594,176.5800018310547,176.47000122070312,176.5050048828125,162234
2025-08-19 18:36:00+00:00,176.47999572753906,176.47999572753906,176.58999633789062,176.4342041015625,176.5084991455078,249936
2025-08-19 18:37:00+00:00,176.49009704589844,176.49009704589844,176.5657958984375,176.46499633789062,176.48500061035156,192751
2025-08-19 18:38:00+00:00,176.47300720214844,176.47300720214844,176.54989624023438,176.4600067138672,176.49920654296875,165174
2025-08-19 18:39:00+00:00,176.4600067138672,176.4600067138672,176.50999450683594,176.4199981689453,176.47500610351562,151972
2025-08-19 18:40:00+00:00,176.64999389648438,176.64999389648438,176.6508026123047,176.4499969482422,176.4635009765625,242473
2025-08-19 18:41:00+00:00,176.61000061035156,176.61000061035156,176.7364959716797,176.60000610351562,176.664794921875,229641
2025-08-19 18:42:00+00:00,176.56179809570312,176.56179809570312,176.61500549316406,176.52969360351562,176.61500549316406,177667
2025-08-19 18:43:00+00:00,176.26510620117188,176.26510620117188,176.61500549316406,176.25999450683594,176.56500244140625,395150
2025-08-19 18:44:00+00:00,176.27499389648438,176.27499389648438,176.34579467773438,176.19000244140625,176.26010131835938,385954
2025-08-19 18:45:00+00:00,176.3300018310547,176.3300018310547,176.3657989501953,176.19189453125,176.25999450683594,311370
2025-08-19 18:46:00+00:00,176.14500427246094,176.14500427246094,176.37899780273438,176.14010620117188,176.3249969482422,257115
2025-08-19 18:47:00+00:00,176.2187957763672,176.2187957763672,176.22999572753906,176.05999755859375,176.1345977783203,315773
2025-08-19 18:48:00+00:00,176.0850067138672,176.0850067138672,176.2198944091797,176.05999755859375,176.2100067138672,242704
2025-08-19 18:49:00+00:00,176.0850067138672,176.0850067138672,176.1300048828125,176.03500366210938,176.0850067138672,203106
2025-08-19 18:50:00+00:00,176.15499877929688,176.15499877929688,176.24549865722656,176.0850067138672,176.09500122070312,202478
2025-08-19 18:51:00+00:00,176.17999267578125,176.17999267578125,176.2100067138672,176.05999755859375,176.15859985351562,226371
2025-08-19 18:52:00+00:00,176.1450958251953,176.1450958251953,176.1699981689453,176.05499267578125,176.16000366210938,197823
2025-08-19 18:53:00+00:00,176.2667999267578,176.2667999267578,176.27540588378906,176.12989807128906,176.14419555664062,205355
2025-08-19 18:54:00+00:00,176.40499877929688,176.40499877929688,176.4199981689453,176.23989868164062,176.2550048828125,273826
2025-08-19 18:55:00+00:00,176.22000122070312,176.22000122070312,176.39849853515625,176.2100067138672,176.38999938964844,437688
2025-08-19 18:56:00+00:00,176.25999450683594,176.25999450683594,176.2899932861328,176.14999389648438,176.22500610351562,207833
2025-08-19 18:57:00+00:00,176.3249969482422,176.3249969482422,176.35000610351562,176.2241973876953,176.2519989013672,180659
2025-08-19 18:58:00+00:00,176.4250030517578,176.4250030517578,176.4499969482422,176.2902069091797,176.3249969482422,239195
2025-08-19 18:59:00+00:00,176.3721923828125,176.3721923828125,176.42820739746094,176.33009338378906,176.42550659179688,165523
2025-08-19 19:00:00+00:00,176.19000244140625,176.19000244140625,176.3800048828125,176.11000061035156,176.3800048828125,281808
2025-08-19 19:01:00+00:00,175.9600067138672,175.9600067138672,176.1999969482422,175.93499755859375,176.19500732421875,611298
2025-08-19 19:02:00+00:00,175.98500061035156,175.98500061035156,176.07000732421875,175.92999267578125,175.94520568847656,317781
2025-08-19 19:03:00+00:00,175.96499633789062,175.96499633789062,176.1107940673828,175.94000244140625,176.0081024169922,354751
2025-08-19 19:04:00+00:00,176.0449981689453,176.0449981689453,176.1558074951172,175.96499633789062,175.96499633789062,207307
2025-08-19 19:05:00+00:00,175.97500610351562,175.97500610351562,176.0399932861328,175.9499969482422,176.0399932861328,203173
2025-08-19 19:06:00+00:00,175.8199005126953,175.8199005126953,175.97850036621094,175.7899932861328,175.97850036621094,497220
2025-08-19 19:07:00+00:00,175.72000122070312,175.72000122070312,175.84939575195312,175.66000366210938,175.82000732421875,513309
2025-08-19 19:08:00+00:00,175.94500732421875,175.94500732421875,175.9600067138672,175.6999969482422,175.7100067138672,388968
2025-08-19 19:09:00+00:00,175.86500549316406,175.86500549316406,175.9600067138672,175.8000030517578,175.94500732421875,258268
2025-08-19 19:10:00+00:00,175.96499633789062,175.96499633789062,175.97000122070312,175.8350067138672,175.87420654296875,304982
2025-08-19 19:11:00+00:00,175.93499755859375,175.93499755859375,176.01499938964844,175.9199981689453,175.9600067138672,258318
2025-08-19 19:12:00+00:00,175.7949981689453,175.7949981689453,175.9600067138672,175.75999450683594,175.93499755859375,429574
2025-08-19 19:13:00+00:00,175.88369750976562,175.88369750976562,175.96499633789062,175.75,175.7949981689453,370089
2025-08-19 19:14:00+00:00,175.93569946289062,175.93569946289062,175.9499053955078,175.85989379882812,175.89999389648438,180639
2025-08-19 19:15:00+00:00,175.9199981689453,175.9199981689453,175.9600067138672,175.80999755859375,175.94000244140625,245864
2025-08-19 19:16:00+00:00,175.73500061035156,175.73500061035156,175.9600067138672,175.7299041748047,175.9149932861328,273877
2025-08-19 19:17:00+00:00,175.73989868164062,175.73989868164062,175.75579833984375,175.68499755859375,175.73500061035156,253664
2025-08-19 19:18:00+00:00,175.7100067138672,175.7100067138672,175.82000732421875,175.6699981689453,175.73500061035156,377456
2025-08-19 19:19:00+00:00,175.86500549316406,175.86500549316406,175.8699951171875,175.7050018310547,175.7100067138672,325295
2025-08-19 19:20:00+00:00,176.0198974609375,176.0198974609375,176.02999877929688,175.82000732421875,175.85189819335938,338419
2025-08-19 19:21:00+00:00,176.17010498046875,176.17010498046875,176.17999267578125,176.0167999267578,176.02999877929688,304496
2025-08-19 19:22:00+00:00,176.14349365234375,176.14349365234375,176.2678985595703,176.1199951171875,176.17999267578125,404785
2025-08-19 19:23:00+00:00,176.31500244140625,176.31500244140625,176.32000732421875,176.1300048828125,176.14500427246094,297510
2025-08-19 19:24:00+00:00,176.46499633789062,176.46499633789062,176.47000122070312,176.30999755859375,176.32000732421875,339452
2025-08-19 19:25:00+00:00,176.4199981689453,176.4199981689453,176.52000427246094,176.41000366210938,176.4600067138672,411505
2025-08-19 19:26:00+00:00,176.3300018310547,176.3300018310547,176.4355010986328,176.32420349121094,176.4199981689453,281449
2025-08-19 19:27:00+00:00,176.24989318847656,176.24989318847656,176.37989807128906,176.24000549316406,176.3300018310547,323739
2025-08-19 19:28:00+00:00,176.289794921875,176.289794921875,176.3300018310547,176.23500061035156,176.2449951171875,236171
2025-08-19 19:29:00+00:00,176.33250427246094,176.33250427246094,176.36000061035156,176.24000549316406,176.28500366210938,274502
2025-08-19 19:30:00+00:00,176.41000366210938,176.41000366210938,176.44000244140625,176.3350067138672,176.3350067138672,352682
2025-08-19 19:31:00+00:00,176.30499267578125,176.30499267578125,176.46499633789062,176.2949981689453,176.4199981689453,313139
2025-08-19 19:32:00+00:00,176.2899932861328,176.2899932861328,176.36000061035156,176.27000427246094,176.30999755859375,328331
2025-08-19 19:33:00+00:00,176.19009399414062,176.19009399414062,176.3300018310547,176.17999267578125,176.3000030517578,361023
2025-08-19 19:34:00+00:00,176.2550048828125,176.2550048828125,176.27999877929688,176.13999938964844,176.19500732421875,327282
2025-08-19 19:35:00+00:00,176.35000610351562,176.35000610351562,176.36959838867188,176.25,176.2550048828125,321145
2025-08-19 19:36:00+00:00,176.39999389648438,176.39999389648438,176.41990661621094,176.3101043701172,176.35679626464844,230468
